/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 215 11 719 =======> 0.023598985747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 219 20 722 =======> 0.009707174264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 225 20 728 =======> 0.043062180281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 227 17 729 =======> 0.034523326904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 239 18 739 =======> 0.946409046650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 255 15 748 =======> 0.519335448742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 262 15 752 =======> 0.029516948387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 288 18 768 =======> 0.129836201668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 315 17 791 =======> 0.079784236848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 319 17 795 =======> 0.153810605407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 323 18 799 =======> 0.217886969447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 327 20 803 =======> 0.684832870960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 331 15 806 =======> 0.684832930565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 335 8 809 =======> 0.395539760590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 352 10 824 =======> 0.997130990028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 360 12 831 =======> 0.003988457378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 368 17 835 =======> 0.049186453223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 403 14 862 =======> 0.047478348017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 409 13 867 =======> 0.360033690929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 413 27 870 =======> 0.736281096935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 429 19 880 =======> 0.015306908637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js precompile 444 7 891 =======> 0.095674499869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compile 451 7 908 =======> 0.160168290138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileInput 458 2 916 =======> 0.001119822962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 470 9 927 =======> 0.000633725198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js validateInput 478 0 935 =======> 0.020090540871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileEnvironment 502 0 949 =======> 0.048298742622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js argEquals 507 0 957 =======> 0.004601800814
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js transformLiteralToPath 522 0 973 =======> 0.090020649135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeChar 14 0 2784 =======> 0.000000001098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js extend 18 7 2789 =======> 0.925882279873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isFunction 34 7 2812 =======> 0.157101124525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js testTag 38 0 2817 =======> 0.000001326851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js nan 40 9 2823 =======> 0.000000445606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js indexOf 52 7 2841 =======> 0.733800649643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeExpression 61 7 2853 =======> 0.000007049815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isEmpty 84 7 2876 =======> 0.001570685301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js createFrame 94 7 2886 =======> 0.227865785360
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js validateInput 445 2 897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 7 22 285 =======> 0.046581041068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 16 14 295 =======> 0.114238783717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 22 14 302 =======> 0.956792771816
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js Compiler 9 7 521 =======> 0.970486640930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 19 10 527 =======> 0.581109523773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 50 11 559 =======> 0.918514788151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 76 18 586 =======> 0.927273035049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 89 10 596 =======> 0.959106802940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 101 11 612 =======> 0.709244072437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 118 18 626 =======> 0.843556225300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 154 16 657 =======> 0.881670773029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 163 20 669 =======> 0.737449765205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 202 25 704 =======> 0.430248469114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 206 21 708 =======> 0.449475973845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 215 11 719 =======> 0.654713034630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 219 20 722 =======> 0.391548842192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 225 20 728 =======> 0.532416522503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 227 17 729 =======> 0.402487486601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 239 18 739 =======> 0.916122138500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 255 15 748 =======> 0.647093892097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 262 15 752 =======> 0.479681342840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 288 18 768 =======> 0.763530135155
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 315 17 791 =======> 0.981092870235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 319 17 795 =======> 0.403210997581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 323 18 799 =======> 0.776869535446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 327 20 803 =======> 0.808579087257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 331 15 806 =======> 0.808578848839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 335 8 809 =======> 0.945630192757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 352 10 824 =======> 0.983756899834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 360 12 831 =======> 0.536122441292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 368 17 835 =======> 0.882557392120
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 403 14 862 =======> 0.522136449814
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 409 13 867 =======> 0.944489777088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 413 27 870 =======> 0.961904764175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 429 19 880 =======> 0.959596455097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js precompile 444 7 891 =======> 0.987893879414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compile 451 7 908 =======> 0.990278184414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileInput 458 2 916 =======> 0.784210801125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 470 9 927 =======> 0.642207562923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js validateInput 478 0 935 =======> 0.937870502472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileEnvironment 502 0 949 =======> 0.960186481476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js argEquals 507 0 957 =======> 0.746366500854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js transformLiteralToPath 522 0 973 =======> 0.863994121552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeChar 14 0 2784 =======> 0.000002681688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js extend 18 7 2789 =======> 0.994440972805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isFunction 34 7 2812 =======> 0.971081972122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js testTag 38 0 2817 =======> 0.006098978687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js nan 40 9 2823 =======> 0.002056590281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js indexOf 52 7 2841 =======> 0.985122203827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeExpression 61 7 2853 =======> 0.031574565917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isEmpty 84 7 2876 =======> 0.751226663589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js createFrame 94 7 2886 =======> 0.986404180527
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js JavaScriptCompiler 448 9 905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 7 22 285 =======> 0.653910398483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 16 14 295 =======> 0.780306816101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/ast.js nan 22 14 302 =======> 0.949058115482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js Compiler 9 7 521 =======> 0.987900972366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 19 10 527 =======> 0.175059363246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 50 11 559 =======> 0.728563070297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 76 18 586 =======> 0.433008700609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 89 10 596 =======> 0.316819578409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 101 11 612 =======> 0.167375445366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 118 18 626 =======> 0.184991165996
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 154 16 657 =======> 0.251469492912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 163 20 669 =======> 0.111472629011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 202 25 704 =======> 0.044241685420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 206 21 708 =======> 0.182359144092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 215 11 719 =======> 0.106944657862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 219 20 722 =======> 0.067620880902
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 225 20 728 =======> 0.029810253531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 227 17 729 =======> 0.045230012387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 239 18 739 =======> 0.151318401098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 255 15 748 =======> 0.047595124692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 262 15 752 =======> 0.055576764047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 288 18 768 =======> 0.170920297503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 315 17 791 =======> 0.782867431641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 319 17 795 =======> 0.018246252090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 323 18 799 =======> 0.091483891010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 327 20 803 =======> 0.065194167197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 331 15 806 =======> 0.065194077790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 335 8 809 =======> 0.686965644360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 352 10 824 =======> 0.431291222572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 360 12 831 =======> 0.266676336527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 368 17 835 =======> 0.579266488552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 403 14 862 =======> 0.070384725928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 409 13 867 =======> 0.315557688475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 413 27 870 =======> 0.432265937328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 429 19 880 =======> 0.900430262089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js precompile 444 7 891 =======> 0.989868521690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compile 451 7 908 =======> 0.989117085934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileInput 458 2 916 =======> 0.980483293533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js nan 470 9 927 =======> 0.970791578293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js validateInput 478 0 935 =======> 0.945609211922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js compileEnvironment 502 0 949 =======> 0.949831306934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js argEquals 507 0 957 =======> 0.811920940876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/compiler.js transformLiteralToPath 522 0 973 =======> 0.619763195515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeChar 14 0 2784 =======> 0.000397713273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js extend 18 7 2789 =======> 0.970985054970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isFunction 34 7 2812 =======> 0.939439654350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js testTag 38 0 2817 =======> 0.334024220705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js nan 40 9 2823 =======> 0.131404876709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js indexOf 52 7 2841 =======> 0.927987515926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js escapeExpression 61 7 2853 =======> 0.646614134312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js isEmpty 84 7 2876 =======> 0.937418758869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/utils.js createFrame 94 7 2886 =======> 0.970158994198
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js prepend 123 6 1121
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js HandlebarsEnvironment 25 7 215 =======> 0.954444825649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 40 18 230 =======> 0.741218209267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 50 20 241 =======> 0.625981152058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 54 19 244 =======> 0.359882742167
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 66 21 257 =======> 0.718583881855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 70 21 260 =======> 0.432929933071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 80 23 268 =======> 0.704421043396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js nan 87 29 271 =======> 0.422744423151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 20 15 330 =======> 0.484036266804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 28 9 341 =======> 0.964300453663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 34 13 347 =======> 0.884143650532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 40 27 352 =======> 0.052240733057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 43 14 358 =======> 0.333523690701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js castChunk 49 0 360 =======> 0.878203511238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js CodeGen 64 0 386 =======> 0.914549052715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 70 9 392 =======> 0.489722937346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 73 11 395 =======> 0.955833733082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 76 8 399 =======> 0.927045941353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 80 9 403 =======> 0.546785891056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 82 14 409 =======> 0.890925049782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 88 8 413 =======> 0.591794192791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 94 9 419 =======> 0.872187077999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 98 8 427 =======> 0.942745804787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 113 16 437 =======> 0.972380042076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 118 16 448 =======> 0.954724669456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 132 17 459 =======> 0.941713333130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 135 29 469 =======> 0.146862342954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 148 16 483 =======> 0.925623595715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/code-gen.js nan 162 17 496 =======> 0.947354674339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js Literal 6 0 995 =======> 0.006436013617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js JavaScriptCompiler 10 0 998 =======> 0.169448450208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 15 14 1003 =======> 0.964734077454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 18 17 1010 =======> 0.709092319012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 27 16 1019 =======> 0.498169302940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/compiler/javascript-compiler.js nan 33 18 1026 =======> 0.709249138832
