Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/dedupe.js _parse 21 4 294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 45 58 746 =======> 0.025761868805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 49 40 751 =======> 0.025722937658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 53 51 756 =======> 0.032840061933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 58 40 764 =======> 0.026107819751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 62 57 770 =======> 0.025436338037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 66 42 775 =======> 0.025650143623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 70 43 781 =======> 0.025666670874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 74 36 787 =======> 0.025650320575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 78 55 795 =======> 0.025643130764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 80 13 800 =======> 0.230401679873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 84 61 803 =======> 0.080466106534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 85 15 806 =======> 0.132660269737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 86 15 809 =======> 0.154842481017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/dedupe.js nan 87 30 811 =======> 0.281507670879
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js classNames 24 15 854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/index.js nan 8 1 397 =======> 0.149344861507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/index.js classNames 13 1 402 =======> 0.854539752007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/index.js nan 53 27 469 =======> 0.255787581205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 7 23 832 =======> 0.014349649660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 8 44 835 =======> 0.021928051487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 19 59 848 =======> 0.022454038262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 23 39 852 =======> 0.021329639480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 27 25 857 =======> 0.022177981213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 31 58 862 =======> 0.022036660463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 35 40 867 =======> 0.022002262995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 39 51 872 =======> 0.027244554833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 44 40 880 =======> 0.021910095587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 48 57 886 =======> 0.021931350231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 52 42 891 =======> 0.021950986236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 56 43 897 =======> 0.021958163008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 60 36 903 =======> 0.021947674453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 64 37 911 =======> 0.022021222860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 68 59 916 =======> 0.021965155378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 72 73 922 =======> 0.021932117641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 95 51 950 =======> 0.021818896756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 97 13 954 =======> 0.227454960346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 101 61 957 =======> 0.079463027418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 102 15 960 =======> 0.143516570330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 103 15 963 =======> 0.378511607647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 104 30 964 =======> 0.336380809546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 110 31 972 =======> 0.036873150617
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js classNames 96 15 952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/index.js nan 8 1 397 =======> 0.171255230904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/index.js classNames 13 1 402 =======> 0.874860405922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/index.js nan 53 27 469 =======> 0.285175204277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 7 23 832 =======> 0.016829229891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 8 44 835 =======> 0.025542357937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 19 59 848 =======> 0.026193795726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 23 39 852 =======> 0.024874849245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 27 25 857 =======> 0.025785114616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 31 58 862 =======> 0.025652645156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 35 40 867 =======> 0.025617068633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 39 51 872 =======> 0.031449016184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 44 40 880 =======> 0.025389488786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 48 57 886 =======> 0.025548286736
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 52 42 891 =======> 0.025567939505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 56 43 897 =======> 0.025578955188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 60 36 903 =======> 0.025564042851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 64 37 911 =======> 0.025539401919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 68 59 916 =======> 0.025481985882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 72 73 922 =======> 0.025555154309
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 95 51 950 =======> 0.025379011407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 97 13 954 =======> 0.252822190523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 101 61 957 =======> 0.091288872063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 102 15 960 =======> 0.164160057902
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 103 15 963 =======> 0.413466632366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 104 30 964 =======> 0.326069056988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/classnames/tests/index.js nan 110 31 972 =======> 0.043074619025
Total edge above 0.9 ===>  6


RANK 1 number of edge 7 ===>  0.2692307692307692


