Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 1 0 432
Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js showMessage 33 8 501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 1 1 433 =======> 0.018118839711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js showMessage 8 2 451 =======> 0.913321316242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js handleResponse 13 2 460 =======> 0.057084944099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 15 29 470 =======> 0.769118189812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 19 18 481 =======> 0.016017952934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 23 13 491 =======> 0.574415922165
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 28 19 494 =======> 0.016020921990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 32 13 500 =======> 0.587206006050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 39 21 504 =======> 0.049346987158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 46 17 518 =======> 0.467383891344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 49 16 520 =======> 0.467384010553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 52 17 522 =======> 0.393686681986
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/examples/express-session-parse/public/app.js nan 58 25 524 =======> 0.523893892765
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 67 4 863
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000292448502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 24 13 838 =======> 0.847613155842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 32 12 842 =======> 0.633791148663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 39 10 845 =======> 0.663179218769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 66 13 859 =======> 0.938318431377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 77 10 873 =======> 0.654720127583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 84 12 876 =======> 0.679905653000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 91 14 879 =======> 0.706315338612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 115 13 891 =======> 0.938944578171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 125 11 901 =======> 0.549364805222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 132 13 904 =======> 0.568714082241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 154 13 914 =======> 0.930387377739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 163 10 922 =======> 0.505241632462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 189 18 930 =======> 0.524234771729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onMessage 203 16 946 =======> 0.407635778189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onClose 212 16 959 =======> 0.156603619456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onError 223 16 969 =======> 0.113997928798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onOpen 233 16 976 =======> 0.123496681452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 260 21 990 =======> 0.018568493426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js callListener 286 0 1002 =======> 0.303010821342
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 155 4 917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000269131997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 24 13 838 =======> 0.867259562016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 32 12 842 =======> 0.582170784473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 39 10 845 =======> 0.613173127174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 66 13 859 =======> 0.946025729179
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 77 10 873 =======> 0.604600667953
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 84 12 876 =======> 0.642502248287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 91 14 879 =======> 0.661420881748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 115 13 891 =======> 0.946351349354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 125 11 901 =======> 0.495320200920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 132 13 904 =======> 0.513179540634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 154 13 914 =======> 0.941572546959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 163 10 922 =======> 0.451191574335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 189 18 930 =======> 0.462942808867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onMessage 203 16 946 =======> 0.340575754642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onClose 212 16 959 =======> 0.121920906007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onError 223 16 969 =======> 0.087832763791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onOpen 233 16 976 =======> 0.095179930329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 260 21 990 =======> 0.015391587280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js callListener 286 0 1002 =======> 0.249242931604
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js CloseEvent 213 22 962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.018276706338
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 24 13 838 =======> 0.896647036076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 32 12 842 =======> 0.782668352127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 39 10 845 =======> 0.796159327030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 66 13 859 =======> 0.979771792889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 77 10 873 =======> 0.787833452225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 84 12 876 =======> 0.793396651745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 91 14 879 =======> 0.820359051228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 115 13 891 =======> 0.980502843857
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 125 11 901 =======> 0.739980995655
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 132 13 904 =======> 0.751639068127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 154 13 914 =======> 0.970555365086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 163 10 922 =======> 0.712156832218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 189 18 930 =======> 0.936737596989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onMessage 203 16 946 =======> 0.852774322033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onClose 212 16 959 =======> 0.749952018261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onError 223 16 969 =======> 0.675724148750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js onOpen 233 16 976 =======> 0.579076230526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js nan 260 21 990 =======> 0.508999586105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/event-target.js callListener 286 0 1002 =======> 0.856957614422
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 164 6 1204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.957668483257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.016837626696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.017662597820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.172379344702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.222002550960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.346476674080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.748647212982
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.894064247608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.574030220509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.290414005518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.255187988281
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js getPayloadLength16 158 16 1459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.887077808380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.292789638042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.120896026492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.015586667694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.498007506132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.779576420784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.458708018064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000241053218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 51 13 1363 =======> 0.632410824299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 88 8 1403 =======> 0.785288989544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 103 9 1417 =======> 0.919262826443
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 148 11 1449 =======> 0.862972497940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 178 20 1478 =======> 0.108268298209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 195 9 1483 =======> 0.686771392822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 351 20 1551 =======> 0.670965313911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 367 20 1560 =======> 0.715491116047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 401 12 1580 =======> 0.776529848576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 425 9 1587 =======> 0.548026680946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 442 9 1592 =======> 0.844055354595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 488 12 1615 =======> 0.240460202098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 491 50 1619 =======> 0.384538471699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 524 13 1637 =======> 0.605411589146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 574 16 1664 =======> 0.797149002552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 641 0 1696 =======> 0.956834793091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js queueMicrotaskShim 657 0 1711 =======> 0.326972782612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwError 667 0 1717 =======> 0.007184694055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwErrorNextTick 677 0 1720 =======> 0.002271445235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.574141085148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.578776657581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.283947944641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.212268605828
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js getPayloadLength64 161 16 1463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.871740162373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.168322667480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.063914090395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.008311996236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.329587578773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.670458495617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.298671066761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000236069856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 51 13 1363 =======> 0.697081744671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 88 8 1403 =======> 0.832004725933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 103 9 1417 =======> 0.946632981300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 148 11 1449 =======> 0.911369442940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 178 20 1478 =======> 0.199903592467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 195 9 1483 =======> 0.701547503471
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 351 20 1551 =======> 0.621886134148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 367 20 1560 =======> 0.773065507412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 401 12 1580 =======> 0.786368489265
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 425 9 1587 =======> 0.646396219730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 442 9 1592 =======> 0.900142669678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 488 12 1615 =======> 0.399616688490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 491 50 1619 =======> 0.566483259201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 524 13 1637 =======> 0.703433752060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 574 16 1664 =======> 0.852446317673
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 641 0 1696 =======> 0.955066621304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js queueMicrotaskShim 657 0 1711 =======> 0.332749575377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwError 667 0 1717 =======> 0.005429275800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwErrorNextTick 677 0 1720 =======> 0.002190705854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.403290241957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.591346859932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.285166949034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.212474033237
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 205 13 1490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.809724032879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.356313526630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.160148948431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.018230110407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.531192302704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.771165847778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.461989015341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000135099006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 51 13 1363 =======> 0.441083461046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 88 8 1403 =======> 0.772054195404
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 103 9 1417 =======> 0.920250117779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 148 11 1449 =======> 0.859063744545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 178 20 1478 =======> 0.093389056623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 195 9 1483 =======> 0.667957365513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 351 20 1551 =======> 0.732910275459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 367 20 1560 =======> 0.727736234665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 401 12 1580 =======> 0.839164555073
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 425 9 1587 =======> 0.542145729065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 442 9 1592 =======> 0.766112506390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 488 12 1615 =======> 0.209468588233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 491 50 1619 =======> 0.347257614136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 524 13 1637 =======> 0.588449954987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 574 16 1664 =======> 0.816009283066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 641 0 1696 =======> 0.940909683704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js queueMicrotaskShim 657 0 1711 =======> 0.182646721601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwError 667 0 1717 =======> 0.004401560873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwErrorNextTick 677 0 1720 =======> 0.001236144104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.628719985485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.406384408474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.162430092692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.116058215499
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 282 15 1522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.806266069412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.349944055080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.156433910131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.017729762942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.523321986198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.765990376472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.454382896423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.000132944784
