/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 225 85 1239 =======> 0.261759251356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 226 76 1242 =======> 0.984255373478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 227 37 1244 =======> 0.000000075478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 236 103 1252 =======> 0.261756300926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 237 70 1255 =======> 0.984255492687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 238 37 1257 =======> 0.000000075474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 247 79 1265 =======> 0.000077596545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 248 77 1267 =======> 0.309588342905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 249 60 1270 =======> 0.925922930241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 250 39 1272 =======> 0.000000088136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 257 66 1279 =======> 0.413503378630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 258 54 1281 =======> 0.878863036633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 259 39 1283 =======> 0.000000085884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 266 76 1290 =======> 0.309588342905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 267 73 1293 =======> 0.925922811031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 268 39 1295 =======> 0.000000088136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 276 61 1302 =======> 0.000107505475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 277 60 1304 =======> 0.419216781855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 278 47 1306 =======> 0.878881812096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 279 39 1308 =======> 0.000000085884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 286 66 1315 =======> 0.419184505939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 287 53 1317 =======> 0.878884851933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 288 39 1319 =======> 0.000000085885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 295 69 1326 =======> 0.314374804497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 296 73 1329 =======> 0.925900518894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 297 39 1331 =======> 0.000000088135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 304 99 1338 =======> 0.314374268055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 305 71 1341 =======> 0.925900518894
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 306 39 1343 =======> 0.000000088136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 313 99 1350 =======> 0.313451468945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 314 67 1353 =======> 0.943216919899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 315 39 1355 =======> 0.000000074359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 323 55 1362 =======> 0.000107505984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 324 60 1364 =======> 0.418096423149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 325 47 1366 =======> 0.884936630726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 326 39 1368 =======> 0.000000072475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 333 66 1375 =======> 0.419185101986
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 334 54 1377 =======> 0.878885149956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 335 39 1379 =======> 0.000000085885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 342 76 1386 =======> 0.314373970032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 343 74 1389 =======> 0.925900459290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 344 39 1391 =======> 0.000000088135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 351 99 1398 =======> 0.314374268055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 352 72 1401 =======> 0.925900161266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 353 39 1403 =======> 0.000000088136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 360 99 1410 =======> 0.314373880625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 361 67 1413 =======> 0.925900459290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 362 39 1415 =======> 0.000000088135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 371 49 1422 =======> 0.000412069960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 374 17 1425 =======> 0.024461559951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 375 40 1428 =======> 0.000002006370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 381 70 1431 =======> 0.245625957847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 382 45 1433 =======> 0.261020451784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 383 37 1435 =======> 0.000000012787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 390 76 1441 =======> 0.360586315393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 391 50 1443 =======> 0.986571133137
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 392 37 1445 =======> 0.000000072569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 399 86 1451 =======> 0.276190906763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 400 72 1454 =======> 0.984236478806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 401 37 1456 =======> 0.000000074960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 408 75 1462 =======> 0.360586524010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 409 52 1464 =======> 0.986571133137
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 410 37 1466 =======> 0.000000072569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 417 85 1472 =======> 0.276192724705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 418 76 1475 =======> 0.984236478806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 419 37 1477 =======> 0.000000074964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 426 103 1483 =======> 0.447874367237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 427 70 1486 =======> 0.983201682568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 428 37 1488 =======> 0.000000073653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.008788981475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.022840578109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.000000000008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.000003483852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.000000000003
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js asyncCheck 315 12 1354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js signWithAudience 8 0 956 =======> 0.033091370016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js verifyWithAudience 17 0 969 =======> 0.007796137594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 21 21 977 =======> 0.000000000068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 22 54 979 =======> 0.000000001803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 37 14 991 =======> 0.000005629967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 38 67 999 =======> 0.000011134566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 39 39 1003 =======> 0.011900120415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 40 37 1007 =======> 0.956762909889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 49 49 1019 =======> 0.000000065142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 50 87 1023 =======> 0.001849779743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 51 35 1025 =======> 0.955119252205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 58 48 1031 =======> 0.000000093295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 59 44 1035 =======> 0.000932046620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 60 35 1037 =======> 0.957027256489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 70 45 1043 =======> 0.000000050672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 71 53 1045 =======> 0.000169508668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 72 35 1047 =======> 0.957099556923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 79 45 1053 =======> 0.000000094813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 80 65 1057 =======> 0.001132038771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 81 35 1059 =======> 0.957021653652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 89 72 1065 =======> 0.000000000047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 90 53 1067 =======> 0.000000006110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 93 17 1071 =======> 0.000002178510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 94 40 1074 =======> 0.036946289241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 108 16 1083 =======> 0.000007568842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 109 98 1089 =======> 0.000004455027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 110 46 1091 =======> 0.000963696104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 111 39 1094 =======> 0.924593627453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 119 76 1102 =======> 0.000000230624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 120 50 1104 =======> 0.000134395290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 121 37 1106 =======> 0.955273389816
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 128 86 1115 =======> 0.000000015919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 129 72 1118 =======> 0.000011239170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 130 37 1120 =======> 0.955389559269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 137 75 1128 =======> 0.000000022783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 138 52 1130 =======> 0.000023809571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 139 37 1132 =======> 0.955418407917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 146 85 1140 =======> 0.000000015919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 147 76 1143 =======> 0.000011239181
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 148 37 1145 =======> 0.955390214920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 157 103 1153 =======> 0.000000015919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 158 70 1156 =======> 0.000011239320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 159 37 1158 =======> 0.955392479897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 169 83 1166 =======> 0.000000002190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 172 17 1169 =======> 0.000002120218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 173 53 1173 =======> 0.059578601271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 187 16 1181 =======> 0.000007217533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 188 98 1187 =======> 0.000004453489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 189 46 1189 =======> 0.001008252264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 190 39 1191 =======> 0.860282957554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 198 76 1202 =======> 0.000000119237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 199 50 1204 =======> 0.000031589574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 200 37 1206 =======> 0.963887214661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 207 86 1214 =======> 0.000000021979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 208 72 1217 =======> 0.000049078852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 209 37 1219 =======> 0.955264329910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 216 75 1227 =======> 0.000000019676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 217 52 1229 =======> 0.000023797904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 218 37 1231 =======> 0.955417454243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 225 85 1239 =======> 0.000000014044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 226 76 1242 =======> 0.000011234187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 227 37 1244 =======> 0.955389678478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 236 103 1252 =======> 0.000000014044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 237 70 1255 =======> 0.000011234359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 238 37 1257 =======> 0.955391883850
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 247 79 1265 =======> 0.000000000599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 248 77 1267 =======> 0.000000017468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 249 60 1270 =======> 0.000031089403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 250 39 1272 =======> 0.863081514835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 257 66 1279 =======> 0.000000028324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 258 54 1281 =======> 0.000081590799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 259 39 1283 =======> 0.862263917923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 266 76 1290 =======> 0.000000017468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 267 73 1293 =======> 0.000031089548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 268 39 1295 =======> 0.863081812859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 276 61 1302 =======> 0.000000000710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 277 60 1304 =======> 0.000000029674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 278 47 1306 =======> 0.000081566053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 279 39 1308 =======> 0.862264573574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 286 66 1315 =======> 0.000000029669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 287 53 1317 =======> 0.000081565202
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 288 39 1319 =======> 0.862263679504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 295 69 1326 =======> 0.000000018281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 296 73 1329 =======> 0.000031089254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 297 39 1331 =======> 0.863081037998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 304 99 1338 =======> 0.000000018281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 305 71 1341 =======> 0.000031089192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 306 39 1343 =======> 0.863081097603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 313 99 1350 =======> 0.000000018282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 314 67 1353 =======> 0.000047215686
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 315 39 1355 =======> 0.871830821037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 323 55 1362 =======> 0.000000000710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 324 60 1364 =======> 0.000000029691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 325 47 1366 =======> 0.000114356917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 326 39 1368 =======> 0.871179580688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 333 66 1375 =======> 0.000000029669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 334 54 1377 =======> 0.000081565435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 335 39 1379 =======> 0.862263858318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 342 76 1386 =======> 0.000000018281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 343 74 1389 =======> 0.000031089192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 344 39 1391 =======> 0.863081097603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 351 99 1398 =======> 0.000000018281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 352 72 1401 =======> 0.000031089312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 353 39 1403 =======> 0.863081097603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 360 99 1410 =======> 0.000000018281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-aud.test.js nan 361 67 1413 =======> 0.000031089254
