Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/browser-entry.js highlightTags 194 6 294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1049 18 7338 =======> 0.001548075466
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1067 39 7355 =======> 0.116545207798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1073 35 7359 =======> 0.012625026517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1120 38 7374 =======> 0.010274710134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js runAsync 1132 28 7378 =======> 0.760122299194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1133 21 7384 =======> 0.020383629948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1145 25 7387 =======> 0.818634569645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js isParallelMode 1159 34 7391 =======> 0.010371292941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1173 34 7394 =======> 0.009066490456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js filterLeaks 1185 0 7397 =======> 0.030114190653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1186 24 7401 =======> 0.028459766880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1210 28 7419 =======> 0.390429288149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js isError 1228 0 7431 =======> 0.030006900430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js thrown2Error 1240 0 7435 =======> 0.018912011757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 38 15 7552 =======> 0.962263047695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js Suite 57 0 7564 =======> 0.992335855961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js Context 68 2 7574 =======> 0.315381824970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 88 7 7607 =======> 0.034004986286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 104 24 7613 =======> 0.008401087485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js doReset 106 2 7615 =======> 0.002450590488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 123 24 7627 =======> 0.282843917608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 143 26 7644 =======> 0.231812030077
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 168 26 7667 =======> 0.124972365797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 184 23 7675 =======> 0.151553750038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 203 23 7684 =======> 0.120420999825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 217 28 7691 =======> 0.488920122385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 228 30 7695 =======> 0.293051064014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 247 28 7709 =======> 0.016299916431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 271 27 7726 =======> 0.001583102392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 295 29 7740 =======> 0.000309798692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 319 28 7754 =======> 0.012229887769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 342 27 7767 =======> 0.670751929283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 361 26 7781 =======> 0.003181920853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 380 28 7793 =======> 0.787409722805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 392 28 7799 =======> 0.989092588425
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 410 24 7812 =======> 0.883348345757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 412 23 7816 =======> 0.006464920007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 426 27 7821 =======> 0.001110586920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 428 22 7824 =======> 0.005841062870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js run 438 22 7828 =======> 0.024671377614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js hasOnly 450 26 7833 =======> 0.148018732667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 454 21 7837 =======> 0.000407642859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js filterOnly 466 29 7841 =======> 0.506205439568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 474 29 7846 =======> 0.000072349423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 483 37 7855 =======> 0.002416430274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 497 34 7864 =======> 0.191619098186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 506 27 7867 =======> 0.232531562448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 516 33 7870 =======> 0.190959751606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js getHooks 524 27 7873 =======> 0.234422534704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 531 26 7876 =======> 0.006349671632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js nan 532 22 7878 =======> 0.000302183558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js cleanReferences 548 34 7882 =======> 0.001897515147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js cleanArrReferences 549 2 7883 =======> 0.041625749320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/suite.js serialize 582 28 7910 =======> 0.049164257944
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 35 17 8057 =======> 0.000000231135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 46 19 8067 =======> 0.012536033057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 57 15 8072 =======> 0.000000114159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 71 16 8082 =======> 0.000000531836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js emptyRepresentation 107 0 8103 =======> 0.000072373019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js canonicalType 143 45 8120 =======> 0.001346603385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js type 177 15 8139 =======> 0.000005245431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 213 20 8168 =======> 0.033113233745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 229 37 8194 =======> 0.000157086120
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js jsonStringify 260 0 8215 =======> 0.000079097605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js repeat 275 2 8237 =======> 0.000003943968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js _stringify 279 2 8245 =======> 0.000078639212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js canonicalize 359 23 8308 =======> 0.000322037755
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js withStack 365 2 8314 =======> 0.000007348901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 384 23 8334 =======> 0.000002414727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 385 37 8337 =======> 0.000000562805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 404 23 8353 =======> 0.000001292737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 407 19 8359 =======> 0.000003990066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 435 27 8372 =======> 0.837335586548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js isMochaInternal 449 2 8395 =======> 0.000361676939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js isNodeInternal 457 2 8405 =======> 0.000134467962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 468 9 8419 =======> 0.227570667863
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 471 25 8422 =======> 0.004085298162
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js isPromise 499 20 8440 =======> 0.183410480618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js clamp 514 16 8446 =======> 0.638870358467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 522 15 8455 =======> 0.000036426740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 539 20 8457 =======> 0.003475380829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 558 26 8471 =======> 0.018937774003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js cwd 571 14 8483 =======> 0.000876535662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js isBrowser 581 20 8488 =======> 0.002932784148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js castArray 596 20 8493 =======> 0.002310406184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 625 19 8516 =======> 0.000123747363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 633 27 8526 =======> 0.025074001402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 636 7 8533 =======> 0.000026974985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/utils.js nan 648 21 8537 =======> 0.000343126914
Total edge above 0.9 ===>  20


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js fullTitle 845 34 7205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js nan 16 20 2546 =======> 0.015366589651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js nan 21 21 2554 =======> 0.175565913320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js nan 34 18 2560 =======> 0.126121908426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js nan 50 13 2569 =======> 0.000407652406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createNoFilesMatchPatternError 191 0 2598 =======> 0.000598952989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidReporterError 206 0 2608 =======> 0.027998097241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidInterfaceError 222 0 2615 =======> 0.076635032892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createUnsupportedError 237 0 2622 =======> 0.013528526761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createMissingArgumentError 253 0 2627 =======> 0.000039633600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidArgumentTypeError 267 0 2634 =======> 0.026566309854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidArgumentValueError 287 0 2640 =======> 0.000378787750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidExceptionError 304 0 2649 =======> 0.004381327890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createFatalError 320 0 2656 =======> 0.000509381003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidLegacyPluginError 338 0 2662 =======> 0.000302055676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidPluginError 360 0 2676 =======> 0.000121095931
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createMochaInstanceAlreadyDisposedError 372 0 2684 =======> 0.000038840888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createMochaInstanceAlreadyRunningError 390 0 2691 =======> 0.000089260167
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createMultipleDoneError 406 0 2696 =======> 0.027515033260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createForbiddenExclusivityError 443 0 2724 =======> 0.486393779516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidPluginDefinitionError 461 0 2732 =======> 0.000339934923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createInvalidPluginImplementationError 478 0 2738 =======> 0.000021473312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createTimeoutError 497 0 2747 =======> 0.001738584600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js createUnparsableFileError 513 0 2753 =======> 0.001248899614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/errors.js nan 527 21 2761 =======> 0.003979656845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/pending.js Pending 14 0 3783 =======> 0.000030009169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js Runnable 34 0 6271 =======> 0.000730124069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 45 7 6290 =======> 0.032083019614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 60 27 6298 =======> 0.000002808629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 89 29 6307 =======> 0.000122054305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 123 26 6334 =======> 0.000493369589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 141 26 6345 =======> 0.000000546730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 151 31 6349 =======> 0.000435325434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 160 30 6354 =======> 0.000434667367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 169 30 6361 =======> 0.000231064972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 178 29 6367 =======> 0.000023834198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 190 34 6373 =======> 0.000000802561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 205 31 6378 =======> 0.000522588321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 216 31 6384 =======> 0.042625401169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 225 34 6390 =======> 0.000022806804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 234 34 6392 =======> 0.000003359914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 242 26 6401 =======> 0.000000285777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 257 29 6410 =======> 0.000000828082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 270 25 6416 =======> 0.000001695610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js multiple 285 2 6434 =======> 0.000017465860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js done 294 2 6441 =======> 0.000013306465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js asyncSkip 330 16 6466 =======> 0.000002279987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js callFn 365 2 6495 =======> 0.000002415985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 370 8 6504 =======> 0.000005342190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 376 8 6507 =======> 0.000000375337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js callFnAsync 393 2 6518 =======> 0.000016689830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 394 30 6521 =======> 0.000132426052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 426 35 6545 =======> 0.000014966374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runnable.js nan 466 26 6560 =======> 0.000056973779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 144 13 6645 =======> 0.000674830400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 159 38 6667 =======> 0.005049159285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 167 38 6685 =======> 0.000050830469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 175 21 6699 =======> 0.000116998752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 216 37 6720 =======> 0.097087427974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 253 40 6757 =======> 0.011582935229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 277 27 6779 =======> 0.000039196158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 279 31 6784 =======> 0.000028902616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 280 28 6786 =======> 0.000020743822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 281 35 6788 =======> 0.000025128107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 299 24 6792 =======> 0.000063120817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 316 29 6801 =======> 0.000783186872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 320 17 6806 =======> 0.000056384255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 339 31 6817 =======> 0.001707384479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 361 27 6835 =======> 0.001401640358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 375 32 6845 =======> 0.000197849644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 397 52 6875 =======> 0.183415994048
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 423 24 6885 =======> 0.000686096260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 464 24 6917 =======> 0.032560862601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js next 471 2 6930 =======> 0.002236271510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 493 44 6951 =======> 0.000870543241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js cbHookRun 498 13 6955 =======> 0.002089006826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 518 30 6975 =======> 0.001181054045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 521 31 6978 =======> 0.000475302833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js setHookTitle 542 4 6995 =======> 0.000561635825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 558 21 7013 =======> 0.000307699665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 572 25 7015 =======> 0.004085808527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js next 576 2 7019 =======> 0.001477313926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 584 20 7025 =======> 0.016650246456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 605 26 7037 =======> 0.056045956910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 617 28 7047 =======> 0.000406380132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 629 27 7053 =======> 0.001635534340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 645 27 7061 =======> 0.003550077556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 658 40 7073 =======> 0.000930843176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 679 28 7083 =======> 0.025006458163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js hookErr 684 2 7089 =======> 0.005483498331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 693 40 7097 =======> 0.008245209232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js next 709 2 7105 =======> 0.009775240906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 767 41 7144 =======> 0.000069562426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 780 49 7156 =======> 0.020271882415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 789 19 7163 =======> 0.001156943967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 840 28 7199 =======> 0.010475079529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js next 854 2 7212 =======> 0.000057246361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 880 25 7232 =======> 0.000013359284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js done 888 2 7235 =======> 0.000173262903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 895 35 7239 =======> 0.098631411791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 903 34 7243 =======> 0.002821113914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 927 29 7248 =======> 0.000076105236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1027 23 7311 =======> 0.000667314511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1032 13 7320 =======> 0.139283776283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1034 14 7323 =======> 0.010598888621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1041 16 7331 =======> 0.019239701331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1049 18 7338 =======> 0.000022646485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1067 39 7355 =======> 0.440848082304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1073 35 7359 =======> 0.000027977359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1120 38 7374 =======> 0.000060308528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js runAsync 1132 28 7378 =======> 0.094887331128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1133 21 7384 =======> 0.000981716556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1145 25 7387 =======> 0.014211532660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js isParallelMode 1159 34 7391 =======> 0.000190338542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1173 34 7394 =======> 0.000024878767
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js filterLeaks 1185 0 7397 =======> 0.001934719505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1186 24 7401 =======> 0.001185239176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js nan 1210 28 7419 =======> 0.015200329013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js isError 1228 0 7431 =======> 0.006022226065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mocha/lib/runner.js thrown2Error 1240 0 7435 =======> 0.000912247691
