/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 701 25 11317 =======> 0.000000005372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 708 25 11327 =======> 0.000000957090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 709 21 11329 =======> 0.000000170617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 715 57 11334 =======> 0.000011690170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 720 56 11339 =======> 0.000005949020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 728 78 11342 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 729 25 11345 =======> 0.000000003834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 743 24 11355 =======> 0.000000926206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 755 25 11372 =======> 0.000000572094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 765 77 11379 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 766 25 11382 =======> 0.000000006030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 780 23 11392 =======> 0.000001620823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 792 24 11406 =======> 0.000000588372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 802 75 11413 =======> 0.000000000140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 822 52 11428 =======> 0.000000001213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 844 46 11447 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 845 25 11450 =======> 0.000000003670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 866 56 11464 =======> 0.000000031012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 878 100 11479 =======> 0.000000000528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 909 30 11510 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 910 60 11512 =======> 0.000000000400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 928 19 11526 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 929 54 11528 =======> 0.000000000400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 944 20 11540 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 945 125 11542 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 946 25 11545 =======> 0.000000027564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 963 53 11555 =======> 0.000000256060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 974 20 11564 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 975 33 11566 =======> 0.000000000304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 998 48 11580 =======> 0.000000002110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1025 77 11603 =======> 0.000000004778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1055 17 11624 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1056 51 11626 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1057 25 11629 =======> 0.000000001922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1075 56 11643 =======> 0.000000072118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1082 92 11650 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1083 25 11653 =======> 0.000000001922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1101 56 11667 =======> 0.000000072118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1108 57 11674 =======> 0.000000000769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1135 85 11693 =======> 0.000000000173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1156 65 11707 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1157 25 11710 =======> 0.000000041255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1184 19 11735 =======> 0.000001206669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1192 27 11740 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1193 84 11742 =======> 0.000000000037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1206 98 11763 =======> 0.000000000371
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1222 73 11787 =======> 0.000000000634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1237 89 11805 =======> 0.000000003576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1255 22 11823 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1256 36 11825 =======> 0.000000005537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1306 26 11890 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1307 42 11892 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1317 64 11907 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1326 34 11914 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1327 42 11916 =======> 0.000000000030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1338 72 11934 =======> 0.000000000008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1347 97 11944 =======> 0.000000000036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1361 77 11958 =======> 0.000000000088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1380 30 11978 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1381 35 11980 =======> 0.000000001024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1394 42 11993 =======> 0.000000001283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1408 51 12004 =======> 0.000000003127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1425 49 12018 =======> 0.000000001103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1434 13 12026 =======> 0.001137927407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1440 23 12034 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1441 69 12036 =======> 0.000000000040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1452 95 12048 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1453 25 12051 =======> 0.000000000965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1471 19 12061 =======> 0.000000045094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1478 93 12066 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1479 25 12069 =======> 0.000000000965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1497 19 12078 =======> 0.000000045094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1504 89 12083 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1505 25 12086 =======> 0.000000000976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1522 19 12095 =======> 0.000000042190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1530 62 12103 =======> 0.000000000032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 1550 68 12112 =======> 0.000000000032
Total edge above 0.9 ===>  18


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js _directionToOrder 1214 13 11776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 93 13 5824 =======> 0.620800793171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 111 20 5845 =======> 0.000000051236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 115 24 5848 =======> 0.000000059360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 119 17 5851 =======> 0.000000008394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 124 6 5855 =======> 0.093820363283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 128 17 5860 =======> 0.002810528502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 137 6 5869 =======> 0.011022335850
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 141 7 5872 =======> 0.000757740869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 149 7 5878 =======> 0.003446202260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 153 33 5884 =======> 0.000314655103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 156 19 5888 =======> 0.000048813959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 162 50 5895 =======> 0.000015203200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 169 4 5901 =======> 0.014918957837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 176 50 5912 =======> 0.000005093656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 190 9 5929 =======> 0.024193499237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 199 19 5936 =======> 0.000001808640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 204 20 5940 =======> 0.000012659656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 206 52 5944 =======> 0.000001093708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 210 55 5950 =======> 0.000003337801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 211 55 5953 =======> 0.000002058110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 219 25 5961 =======> 0.000271083525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 221 45 5968 =======> 0.000014516417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 224 24 5973 =======> 0.000095756266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 242 37 5982 =======> 0.000207266392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 246 20 5988 =======> 0.000014166632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 247 21 5993 =======> 0.000046365807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 254 10 5999 =======> 0.000006067488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 266 15 6014 =======> 0.000000593680
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 270 28 6021 =======> 0.000015252824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 288 17 6045 =======> 0.000033788678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 300 8 6059 =======> 0.000306212722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 315 25 6079 =======> 0.000000368211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 354 29 6118 =======> 0.000001505946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 372 13 6130 =======> 0.000004768817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 376 12 6135 =======> 0.000000578276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 380 11 6139 =======> 0.000003723797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 384 16 6143 =======> 0.000163367629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 391 19 6148 =======> 0.525853216648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 399 19 6156 =======> 0.016467958689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 408 24 6165 =======> 0.314674884081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 409 21 6169 =======> 0.000000641786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 432 69 6192 =======> 0.000157257426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/carousel.js nan 460 45 6222 =======> 0.000068291454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 45 13 9336 =======> 0.000000359035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 60 20 9360 =======> 0.000000033180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 64 24 9363 =======> 0.000000038661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 68 17 9366 =======> 0.000000005564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 73 9 9370 =======> 0.000115884759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 78 8 9375 =======> 0.000000018718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 90 6 9387 =======> 0.000000087126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 99 7 9395 =======> 0.000000010542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 105 14 9399 =======> 0.000000150514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 123 13 9415 =======> 0.000000014884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 125 56 9419 =======> 0.000000021274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 126 54 9422 =======> 0.000000018151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 130 55 9428 =======> 0.000000016744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 131 54 9431 =======> 0.000000017871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 132 53 9434 =======> 0.000000018782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 136 25 9437 =======> 0.000000022924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/util/swipe.js nan 141 20 9441 =======> 0.000000373480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 3 26 9488 =======> 0.015520957299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 20 28 9513 =======> 0.004087388515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 26 27 9520 =======> 0.810808897018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 33 6 9537 =======> 0.000056400659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 40 36 9546 =======> 0.020983457565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 7 21 10637 =======> 0.000000000016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 18 29 10663 =======> 0.037745833397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 22 31 10666 =======> 0.145635232329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 28 12 10671 =======> 0.000069152098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 32 12 10675 =======> 0.001407276723
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 36 22 10678 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 37 39 10681 =======> 0.000000000044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 42 22 10692 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 43 46 10694 =======> 0.000000000044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 48 23 10701 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 49 40 10703 =======> 0.000000000028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 54 26 10708 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 55 85 10710 =======> 0.000000000543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 66 54 10728 =======> 0.000000000027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 73 58 10738 =======> 0.000000000029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 80 63 10744 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 81 25 10748 =======> 0.000000434410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 99 56 10768 =======> 0.000001997517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 112 66 10784 =======> 0.000000001795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 129 60 10799 =======> 0.000000001795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 146 66 10812 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 147 25 10815 =======> 0.000000434416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 165 56 10827 =======> 0.000001997515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 178 77 10839 =======> 0.000000000017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 179 25 10842 =======> 0.000000431517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 197 47 10854 =======> 0.000002165952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 210 72 10867 =======> 0.000000146784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 259 75 10916 =======> 0.000000001431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 279 72 10934 =======> 0.000000000015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 280 25 10937 =======> 0.000000158517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 293 28 10948 =======> 0.699544847012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 295 56 10953 =======> 0.000395250623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 320 84 10973 =======> 0.000000000015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 321 25 10976 =======> 0.000000137786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 336 56 10989 =======> 0.000005960747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 342 19 10997 =======> 0.000002229606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 349 64 11003 =======> 0.000000000364
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 364 74 11019 =======> 0.000000008687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 381 54 11039 =======> 0.000000004609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 396 77 11051 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 397 25 11054 =======> 0.000003611955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 427 56 11079 =======> 0.000231861428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 443 67 11098 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 444 25 11101 =======> 0.000003756097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/carousel.spec.js nan 474 56 11122 =======> 0.000208357960
