/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js convertErrorOutput 74 0 690 =======> 0.992900490761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js CommandError 84 0 701 =======> 0.696593523026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js error 92 0 709 =======> 0.999585807323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js ShellString 150 0 754 =======> 0.663092195988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 164 22 769 =======> 0.522141575813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js parseOptions 178 0 774 =======> 0.997242569923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 198 27 804 =======> 0.455785095692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 215 18 823 =======> 0.683120071888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 228 29 833 =======> 0.208918422461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js expand 254 0 843 =======> 0.992180109024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 259 15 856 =======> 0.252705067396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 283 2 881 =======> 0.094732783735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 286 2 885 =======> 0.097178272903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js unlinkSync 293 0 888 =======> 0.998710274696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statFollowLinks 311 0 899 =======> 0.737101554871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statNoFollowLinks 316 0 904 =======> 0.894588172436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomFileName 322 0 909 =======> 0.763546705246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomHash 323 2 911 =======> 0.986879706383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js wrap 340 0 933 =======> 0.583951652050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 342 9 938 =======> 0.144898012280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 374 27 966 =======> 0.208994954824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 383 24 977 =======> 0.161583378911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 392 24 989 =======> 0.274079084396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _readFromPipe 444 0 1026 =======> 0.697266995907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _register 464 0 1037 =======> 0.926111638546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 468 35 1044 =======> 0.022498646751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/ls.js _ls 51 0 2362 =======> 0.000053227799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/ls.js pushFile 68 2 2381 =======> 0.937528014183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/ls.js nan 81 16 2406 =======> 0.712481081486
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/ls.js nan 109 19 2444 =======> 0.363497197628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/ls.js nan 117 34 2455 =======> 0.834853947163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/ls.js nan 122 34 2461 =======> 0.902976393700
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/ls.js addLsAttributes 137 0 2467 =======> 0.004081233870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/ls.js nan 140 19 2472 =======> 0.032226949930
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mkdir.js mkdirSyncRecursive 24 4 2516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 32 9 660 =======> 0.000061063096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 38 19 665 =======> 0.000063497719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js isObject 58 0 677 =======> 0.947905063629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js log 63 0 682 =======> 0.995790064335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js convertErrorOutput 74 0 690 =======> 0.837958097458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js CommandError 84 0 701 =======> 0.306487947702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js error 92 0 709 =======> 0.993782103062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js ShellString 150 0 754 =======> 0.082277059555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 164 22 769 =======> 0.159884184599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js parseOptions 178 0 774 =======> 0.969687461853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 198 27 804 =======> 0.702904582024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 215 18 823 =======> 0.932437837124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 228 29 833 =======> 0.294856369495
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js expand 254 0 843 =======> 0.651178300381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 259 15 856 =======> 0.587004899979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 283 2 881 =======> 0.005940914154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 286 2 885 =======> 0.006460728124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js unlinkSync 293 0 888 =======> 0.930531978607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statFollowLinks 311 0 899 =======> 0.052633907646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statNoFollowLinks 316 0 904 =======> 0.140446379781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomFileName 322 0 909 =======> 0.022059928626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomHash 323 2 911 =======> 0.701378285885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js wrap 340 0 933 =======> 0.282915472984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 342 9 938 =======> 0.071772851050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 374 27 966 =======> 0.403661757708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 383 24 977 =======> 0.251122146845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 392 24 989 =======> 0.576462924480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _readFromPipe 444 0 1026 =======> 0.167381331325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _register 464 0 1037 =======> 0.446154087782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 468 35 1044 =======> 0.012438888662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mkdir.js mkdirSyncRecursive 12 0 2502 =======> 0.023021321744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mkdir.js _mkdir 53 0 2531 =======> 0.000015271426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mkdir.js nan 61 15 2546 =======> 0.480056822300
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mkdir.js statNoFollowLinks 32 31 2527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 32 9 660 =======> 0.005464675371
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 38 19 665 =======> 0.024412328377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js isObject 58 0 677 =======> 0.251256793737
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js log 63 0 682 =======> 0.368338137865
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js convertErrorOutput 74 0 690 =======> 0.935527026653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js CommandError 84 0 701 =======> 0.041909150779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js error 92 0 709 =======> 0.987454891205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js ShellString 150 0 754 =======> 0.986974716187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 164 22 769 =======> 0.362745583057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js parseOptions 178 0 774 =======> 0.690776884556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 198 27 804 =======> 0.007814265788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 215 18 823 =======> 0.002705091843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 228 29 833 =======> 0.000137749696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js expand 254 0 843 =======> 0.921590507030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 259 15 856 =======> 0.000818973233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 283 2 881 =======> 0.985448062420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 286 2 885 =======> 0.982602715492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js unlinkSync 293 0 888 =======> 0.806706845760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statFollowLinks 311 0 899 =======> 0.973721086979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statNoFollowLinks 316 0 904 =======> 0.997900366783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomFileName 322 0 909 =======> 0.238316923380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomHash 323 2 911 =======> 0.015078879893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js wrap 340 0 933 =======> 0.890465199947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 342 9 938 =======> 0.019407864660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 374 27 966 =======> 0.011743056588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 383 24 977 =======> 0.013678465970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 392 24 989 =======> 0.005509958602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _readFromPipe 444 0 1026 =======> 0.959640920162
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _register 464 0 1037 =======> 0.036272533238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 468 35 1044 =======> 0.000003787405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mkdir.js mkdirSyncRecursive 12 0 2502 =======> 0.000015450685
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mkdir.js _mkdir 53 0 2531 =======> 0.000000624767
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mkdir.js nan 61 15 2546 =======> 0.000139781812
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mv.js statFollowLinks 79 31 2681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 32 9 660 =======> 0.015823492780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 38 19 665 =======> 0.135863900185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js isObject 58 0 677 =======> 0.085619457066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js log 63 0 682 =======> 0.169711276889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js convertErrorOutput 74 0 690 =======> 0.884742856026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js CommandError 84 0 701 =======> 0.021254330873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js error 92 0 709 =======> 0.967928111553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js ShellString 150 0 754 =======> 0.993602812290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 164 22 769 =======> 0.158736214042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js parseOptions 178 0 774 =======> 0.567135214806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 198 27 804 =======> 0.002603857778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 215 18 823 =======> 0.000989377499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 228 29 833 =======> 0.000051228530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js expand 254 0 843 =======> 0.948193371296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 259 15 856 =======> 0.000304703921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 283 2 881 =======> 0.957414031029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 286 2 885 =======> 0.944715380669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js unlinkSync 293 0 888 =======> 0.705954015255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statFollowLinks 311 0 899 =======> 0.991069316864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statNoFollowLinks 316 0 904 =======> 0.999218940735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomFileName 322 0 909 =======> 0.448802173138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomHash 323 2 911 =======> 0.004837527405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js wrap 340 0 933 =======> 0.726650357246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 342 9 938 =======> 0.009952526540
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 374 27 966 =======> 0.004820178729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 383 24 977 =======> 0.006109604146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 392 24 989 =======> 0.001968871569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _readFromPipe 444 0 1026 =======> 0.948497951031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _register 464 0 1037 =======> 0.029419699684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 468 35 1044 =======> 0.000001447464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js copyFileSync 22 0 1088 =======> 0.000101788988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js cpdirSyncRecursive 97 0 1179 =======> 0.000167125560
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js checkRecentCreated 169 0 1259 =======> 0.000000828923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js nan 171 38 1270 =======> 0.000075393946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js cpcheckcycle 176 0 1276 =======> 0.000055827826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js _cp 223 0 1302 =======> 0.000000270364
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js nan 253 18 1335 =======> 0.000010981551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mv.js checkRecentCreated 15 0 2613 =======> 0.000001193672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mv.js nan 17 38 2624 =======> 0.000094235620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mv.js _mv 41 0 2630 =======> 0.000003352248
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mv.js nan 68 18 2667 =======> 0.000006396141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js rmdirSyncRecursive 20 0 2765 =======> 0.000894714904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js isWriteable 85 0 2837 =======> 0.000079683727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js handleFile 97 0 2849 =======> 0.000010364015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js handleDirectory 106 0 2857 =======> 0.000028644792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js handleSymbolicLink 115 0 2864 =======> 0.000002326474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js handleFIFO 144 0 2887 =======> 0.000013623599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js _rm 167 0 2890 =======> 0.105414196849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js nan 173 16 2901 =======> 0.000056586792
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mv.js error 99 6 2706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 32 9 660 =======> 0.000552622951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 38 19 665 =======> 0.004473569337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js isObject 58 0 677 =======> 0.228494748473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js log 63 0 682 =======> 0.888610005379
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js convertErrorOutput 74 0 690 =======> 0.996476709843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js CommandError 84 0 701 =======> 0.215484321117
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js error 92 0 709 =======> 0.999315857887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js ShellString 150 0 754 =======> 0.964657902718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 164 22 769 =======> 0.522322595119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js parseOptions 178 0 774 =======> 0.979765832424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 198 27 804 =======> 0.047372780740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 215 18 823 =======> 0.114187918603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 228 29 833 =======> 0.011440255679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js expand 254 0 843 =======> 0.997221827507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 259 15 856 =======> 0.005197850522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 283 2 881 =======> 0.752627730370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 286 2 885 =======> 0.727038145065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js unlinkSync 293 0 888 =======> 0.998409450054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statFollowLinks 311 0 899 =======> 0.995699405670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js statNoFollowLinks 316 0 904 =======> 0.998404324055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomFileName 322 0 909 =======> 0.253814697266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js randomHash 323 2 911 =======> 0.301890790462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js wrap 340 0 933 =======> 0.495474964380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 342 9 938 =======> 0.001830311841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 374 27 966 =======> 0.006031132303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 383 24 977 =======> 0.001576425158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 392 24 989 =======> 0.003911586013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _readFromPipe 444 0 1026 =======> 0.413178503513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js _register 464 0 1037 =======> 0.284309983253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 468 35 1044 =======> 0.000116316187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js copyFileSync 22 0 1088 =======> 0.004286253825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js cpdirSyncRecursive 97 0 1179 =======> 0.000586396956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js checkRecentCreated 169 0 1259 =======> 0.000007629224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js nan 171 38 1270 =======> 0.001168907154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js cpcheckcycle 176 0 1276 =======> 0.000821066962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js _cp 223 0 1302 =======> 0.000000630034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/cp.js nan 253 18 1335 =======> 0.000153845991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mv.js checkRecentCreated 15 0 2613 =======> 0.000009203788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mv.js nan 17 38 2624 =======> 0.001060487819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mv.js _mv 41 0 2630 =======> 0.000014007691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/mv.js nan 68 18 2667 =======> 0.000020303964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js rmdirSyncRecursive 20 0 2765 =======> 0.012586354278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js isWriteable 85 0 2837 =======> 0.010489610955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js handleFile 97 0 2849 =======> 0.000289968390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js handleDirectory 106 0 2857 =======> 0.000348478323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js handleSymbolicLink 115 0 2864 =======> 0.000021192645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js handleFIFO 144 0 2887 =======> 0.001005517901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js _rm 167 0 2890 =======> 0.809279859066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/rm.js nan 173 16 2901 =======> 0.002569522010
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/pwd.js register 4 0 2735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 32 9 660 =======> 0.004994143266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 38 19 665 =======> 0.039359439164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js isObject 58 0 677 =======> 0.777242898941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js log 63 0 682 =======> 0.978872537613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js convertErrorOutput 74 0 690 =======> 0.981039404869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js CommandError 84 0 701 =======> 0.913487195969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js error 92 0 709 =======> 0.994551956654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js ShellString 150 0 754 =======> 0.977386713028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/shelljs/src/common.js nan 164 22 769 =======> 0.803766250610
