Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/benchmark/compare-with-callbacks.js nfcall 31 8 62
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js promise 696 0 1429 =======> 0.364626765251
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 717 15 1445 =======> 0.000522521324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 723 31 1447 =======> 0.020803391933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 738 9 1449 =======> 0.001068174024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 742 25 1455 =======> 0.003623404773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 743 34 1462 =======> 0.250537127256
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js race 759 0 1467 =======> 0.000103577688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 760 19 1471 =======> 0.008948431350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 772 25 1479 =======> 0.000206640281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js Promise 788 0 1483 =======> 0.396948069334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 790 19 1487 =======> 0.137035980821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 797 18 1493 =======> 0.964236974716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 804 30 1498 =======> 0.297372549772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 829 26 1514 =======> 0.871514439583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 842 29 1521 =======> 0.020803391933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 846 25 1523 =======> 0.859822213650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js _fulfilled 852 4 1532 =======> 0.005253976677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js _rejected 860 4 1542 =======> 0.002935863100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js _progressed 872 4 1556 =======> 0.007026691921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 876 15 1563 =======> 0.908059656620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 877 29 1565 =======> 0.796709835529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 884 20 1571 =======> 0.120877243578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 895 50 1580 =======> 0.768575787544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 917 8 1597 =======> 0.000303317909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 933 24 1601 =======> 0.000922647712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 936 21 1605 =======> 0.001379348803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js when 958 0 1612 =======> 0.007833091542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 962 32 1616 =======> 0.000387522508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 963 21 1619 =======> 0.010831886902
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 966 16 1621 =======> 0.000204013209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 970 31 1626 =======> 0.000872444885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 971 21 1629 =======> 0.009466744028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 974 15 1631 =======> 0.000502501440
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nearer 990 0 1635 =======> 0.000967164233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isPromise 1005 0 1643 =======> 0.008156202734
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isPromiseAlike 1010 0 1645 =======> 0.109983563423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isPending 1019 0 1650 =======> 0.000439863856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1023 30 1654 =======> 0.000510995800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isFulfilled 1032 0 1658 =======> 0.000235654719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1036 32 1663 =======> 0.000510995800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isRejected 1044 0 1667 =======> 0.000170470172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1048 31 1671 =======> 0.000510995800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js resetUnhandledRejections 1063 0 1685 =======> 0.063265100121
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js trackRejection 1072 0 1689 =======> 0.201268330216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1077 28 1699 =======> 0.044267170131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js untrackRejection 1093 0 1710 =======> 0.008679940365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1101 32 1724 =======> 0.054425790906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1116 24 1736 =======> 0.000375526462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1121 35 1740 =======> 0.003588762134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js reject 1135 0 1743 =======> 0.649420857430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1137 16 1748 =======> 0.262979388237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js fallback 1144 7 1754 =======> 0.038272984326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js inspect 1146 7 1756 =======> 0.046507507563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js fulfill 1161 0 1761 =======> 0.036094401032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1163 16 1765 =======> 0.006486111786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1166 15 1767 =======> 0.005147131160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1169 15 1769 =======> 0.011477076449
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1172 18 1771 =======> 0.004260499962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1175 16 1773 =======> 0.231139987707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1184 17 1781 =======> 0.042795073241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1187 16 1784 =======> 0.088349454105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js inspect 1190 15 1788 =======> 0.158188104630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js coerce 1200 0 1791 =======> 0.095899365842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1202 15 1795 =======> 0.984224915504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js master 1222 0 1802 =======> 0.000326267764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1224 17 1806 =======> 0.000181539566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js fallback 1225 7 1807 =======> 0.119744762778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1227 7 1811 =======> 0.277667492628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js spread 1243 0 1815 =======> 0.007451031357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1247 27 1819 =======> 0.000798101944
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1248 27 1823 =======> 0.010387226008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js async 1280 0 1829 =======> 0.035411536694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1281 11 1832 =======> 0.685563564301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js continuer 1284 8 1833 =======> 0.000012650761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js spawn 1337 0 1873 =======> 0.030297677964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js _return 1367 0 1878 =======> 0.000191490632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js promised 1387 0 1882 =======> 0.133048102260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1388 11 1884 =======> 0.134516075253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1389 46 1889 =======> 0.045101646334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js dispatch 1403 0 1892 =======> 0.001112737693
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1407 29 1896 =======> 0.005504275672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1410 15 1901 =======> 0.091858722270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1422 8 1905 =======> 0.000258744956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1426 24 1910 =======> 0.000087496570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1437 8 1915 =======> 0.000441012991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1441 24 1920 =======> 0.000276845938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1452 14 1925 =======> 0.000258744956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1457 30 1930 =======> 0.000087496570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1475 9 1936 =======> 0.000665718224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1480 25 1941 =======> 0.000681910606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1493 11 1948 =======> 0.000716647133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1499 27 1954 =======> 0.000259329536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1508 11 1960 =======> 0.000732150918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1512 27 1966 =======> 0.000770961109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1522 10 1971 =======> 0.118080168962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1526 26 1978 =======> 0.000314369943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1536 10 1985 =======> 0.107320018113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js fbound 1539 11 1991 =======> 0.147870048881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1546 26 1999 =======> 0.442050844431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js fbound 1549 11 2004 =======> 0.328227102757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1563 9 2010 =======> 0.000356853910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1567 25 2015 =======> 0.000306058326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js all 1581 0 2019 =======> 0.027468346059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1582 26 2023 =======> 0.020449470729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1585 31 2029 =======> 0.029273914173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1596 20 2037 =======> 0.001122286194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1603 20 2041 =======> 0.000669274887
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1616 24 2048 =======> 0.003091478487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js any 1629 0 2052 =======> 0.122190505266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1636 27 2060 =======> 0.031827881932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js onFulfilled 1642 8 2069 =======> 0.000333909731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js onRejected 1645 8 2071 =======> 0.000457683345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js onProgress 1656 8 2078 =======> 0.000636888901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1667 24 2082 =======> 0.000517442881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js allResolved 1681 0 2087 =======> 0.000127008767
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1682 26 2090 =======> 0.071632027626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1684 44 2096 =======> 0.005565966945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1686 13 2099 =======> 0.009744267911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1692 32 2101 =======> 0.001187516842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js allSettled 1700 0 2105 =======> 0.000677103235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1711 31 2109 =======> 0.000204905489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1712 21 2112 =======> 0.014201188460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1713 39 2116 =======> 0.489634424448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js regardless 1715 12 2118 =======> 0.000169826410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1733 13 2125 =======> 0.000535196392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1738 29 2130 =======> 0.000439617608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js progress 1751 0 2134 =======> 0.000085723252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1755 29 2140 =======> 0.000086381689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1771 15 2146 =======> 0.000390271685
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1776 31 2150 =======> 0.024665256962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1781 21 2159 =======> 0.027428591624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1782 37 2163 =======> 0.003788733622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1785 7 2165 =======> 0.032102026045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1787 37 2169 =======> 0.002234503860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1799 9 2171 =======> 0.278401106596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1803 25 2175 =======> 0.862744927406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1804 27 2178 =======> 0.687491178513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1807 19 2180 =======> 0.692419111729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1838 12 2194 =======> 0.000527954544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1842 28 2199 =======> 0.009001178667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1844 31 2205 =======> 0.045239541680
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1852 14 2213 =======> 0.001689577824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1855 7 2217 =======> 0.001873495174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1872 10 2222 =======> 0.792535901070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1880 26 2229 =======> 0.000180763673
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1881 21 2232 =======> 0.011152382940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1883 19 2236 =======> 0.002360025421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1899 12 2240 =======> 0.000467041682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1903 28 2244 =======> 0.013109452091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1920 11 2256 =======> 0.002425596118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1925 27 2262 =======> 0.042213134468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1942 14 2274 =======> 0.833269059658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1947 11 2282 =======> 0.504992067814
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1957 30 2294 =======> 0.593258082867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1963 10 2302 =======> 0.161725640297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1965 11 2306 =======> 0.163073912263
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js bound 1969 8 2314 =======> 0.000023935330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1977 26 2322 =======> 0.610617578030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1993 10 2331 =======> 0.000435072783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 1998 26 2335 =======> 0.008778548799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2018 12 2350 =======> 0.006981614046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2028 28 2362 =======> 0.018054615706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nodeify 2047 0 2374 =======> 0.000141310258
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2051 28 2379 =======> 0.003607196966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2053 18 2382 =======> 0.017200745642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2054 23 2384 =======> 0.275729596615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2057 11 2386 =======> 0.017540575936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2058 23 2388 =======> 0.218434810638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 2067 15 2391 =======> 0.000113698545
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nextTick 1410 4 1900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 29 1 859 =======> 0.001257371041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 70 30 899 =======> 0.045763913542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 79 3 904 =======> 0.167275473475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 97 11 923 =======> 0.033596154302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 101 15 927 =======> 0.000536588021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js flush 111 4 946 =======> 0.000008109498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js runSingle 135 4 963 =======> 0.000002000801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 160 27 977 =======> 0.115687675774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 171 15 981 =======> 0.350846320391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 196 22 991 =======> 0.000030792125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 205 26 1000 =======> 0.000003148483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 216 34 1010 =======> 0.000000802666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 221 30 1014 =======> 0.000003878085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 226 22 1018 =======> 0.000006641938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 233 22 1021 =======> 0.000006872716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 240 24 1024 =======> 0.000039765273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js uncurryThis 261 0 1034 =======> 0.146994814277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 262 11 1038 =======> 0.990381538868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 273 30 1053 =======> 0.518785297871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 302 31 1077 =======> 0.204534590244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 314 27 1091 =======> 0.866756677628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 317 27 1098 =======> 0.475494861603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 324 37 1108 =======> 0.386517107487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js Type 325 4 1109 =======> 0.017823845148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 330 53 1116 =======> 0.190977931023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 337 33 1128 =======> 0.738087236881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isObject 349 0 1142 =======> 0.000455415720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isStopIteration 356 0 1146 =======> 0.000403718179
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 369 19 1156 =======> 0.007002097555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js makeStackTraceLong 378 0 1159 =======> 0.503600120544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js filterStackString 402 0 1193 =======> 0.000289640418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isNodeFrame 415 0 1217 =======> 0.000085240361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js getFileNameAndLineNumber 420 0 1224 =======> 0.000325095345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js isInternalFrame 441 0 1249 =======> 0.000075720840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js captureLine 458 0 1262 =======> 0.000123492631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js deprecate 478 0 1282 =======> 0.000078791585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 479 11 1287 =======> 0.000011996896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js Q 497 0 1297 =======> 0.990603864193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js defer 549 0 1319 =======> 0.987016379833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 561 30 1332 =======> 0.048422388732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 569 23 1343 =======> 0.569926977158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 576 22 1346 =======> 0.008815449663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 587 22 1358 =======> 0.000283595815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js become 613 4 1375 =======> 0.006189275533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 622 31 1380 =======> 0.744469404221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 623 23 1383 =======> 0.496637403965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 633 23 1388 =======> 0.002031121403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 641 23 1393 =======> 0.002726404695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 648 22 1399 =======> 0.002701885533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 655 22 1406 =======> 0.101860687137
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 660 40 1411 =======> 0.774731457233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 661 23 1414 =======> 0.884909629822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 675 35 1419 =======> 0.013672946952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 677 11 1422 =======> 0.066019676626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js promise 696 0 1429 =======> 0.522473812103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 717 15 1445 =======> 0.000334216777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 723 31 1447 =======> 0.000390526053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 738 9 1449 =======> 0.000340969651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 742 25 1455 =======> 0.000428328261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 743 34 1462 =======> 0.313524037600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js race 759 0 1467 =======> 0.000096918171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/q/q.js nan 760 19 1471 =======> 0.142169326544
