/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPropType 546 2 669 =======> 0.846223175526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPreciseType 565 2 682 =======> 0.726447343826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPostfixForTypeWarning 582 2 695 =======> 0.390448361635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getClassName 598 2 708 =======> 0.450196266174
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPropType 351 21 467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 10 19 3 =======> 0.382022678852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 17 17 18 =======> 0.104401655495
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js checkPropTypes 42 0 33 =======> 0.026537993923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 97 35 72 =======> 0.026566144079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 17 19 169 =======> 0.693647086620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 20 17 174 =======> 0.394157350063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js emptyFunctionThatReturnsNull 34 0 189 =======> 0.075609818101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 38 17 194 =======> 0.247803837061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getIteratorFn 57 2 204 =======> 0.186262071133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js is 143 2 260 =======> 0.230513587594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js PropTypeError 163 2 266 =======> 0.919130206108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createChainableTypeChecker 171 2 274 =======> 0.855937719345
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js checkType 176 4 283 =======> 0.049255359918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createPrimitiveTypeChecker 229 2 323 =======> 0.817934751511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 230 4 325 =======> 0.053649995476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createAnyTypeChecker 249 2 343 =======> 0.117624782026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createArrayOfTypeChecker 253 2 346 =======> 0.079349584877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 254 4 348 =======> 0.056232374161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createElementTypeChecker 274 2 375 =======> 0.172766268253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 275 4 376 =======> 0.063853807747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createElementTypeTypeChecker 286 2 388 =======> 0.301830232143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 287 4 389 =======> 0.059865165502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createInstanceTypeChecker 298 2 402 =======> 0.058883246034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 299 4 404 =======> 0.040646322072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createEnumTypeChecker 310 2 418 =======> 0.035098783672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 325 4 429 =======> 0.090420804918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js replacer 333 56 442 =======> 0.315955400467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createObjectOfTypeChecker 345 2 459 =======> 0.043047279119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 346 4 460 =======> 0.061495572329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createUnionTypeChecker 368 2 482 =======> 0.069871507585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 385 4 502 =======> 0.084845915437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createNodeChecker 403 2 528 =======> 0.144715353847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 404 4 529 =======> 0.047905258834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js invalidValidatorError 413 2 539 =======> 0.259647458792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createShapeTypeChecker 420 2 543 =======> 0.062215615064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 421 4 545 =======> 0.066480875015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createStrictShapeTypeChecker 442 2 567 =======> 0.055332459509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 443 4 568 =======> 0.079767800868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js isNode 474 2 604 =======> 0.568128228188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js isSymbol 521 2 656 =======> 0.303837299347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPropType 546 2 669 =======> 0.776951253414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPreciseType 565 2 682 =======> 0.603348910809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPostfixForTypeWarning 582 2 695 =======> 0.273295402527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getClassName 598 2 708 =======> 0.298705846071
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js PropTypeError 414 11 542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 10 19 3 =======> 0.489656209946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 17 17 18 =======> 0.151306539774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js checkPropTypes 42 0 33 =======> 0.034356102347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 97 35 72 =======> 0.034872572869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 17 19 169 =======> 0.774820685387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 20 17 174 =======> 0.513629615307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js emptyFunctionThatReturnsNull 34 0 189 =======> 0.114374972880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 38 17 194 =======> 0.346790701151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getIteratorFn 57 2 204 =======> 0.241137653589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js is 143 2 260 =======> 0.337380170822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js PropTypeError 163 2 266 =======> 0.947560369968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createChainableTypeChecker 171 2 274 =======> 0.897204458714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js checkType 176 4 283 =======> 0.056961786002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createPrimitiveTypeChecker 229 2 323 =======> 0.870282351971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 230 4 325 =======> 0.084443524480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createAnyTypeChecker 249 2 343 =======> 0.164573445916
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createArrayOfTypeChecker 253 2 346 =======> 0.106594078243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 254 4 348 =======> 0.083142422140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createElementTypeChecker 274 2 375 =======> 0.226132467389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 275 4 376 =======> 0.092959754169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createElementTypeTypeChecker 286 2 388 =======> 0.414199054241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 287 4 389 =======> 0.087962687016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createInstanceTypeChecker 298 2 402 =======> 0.086155794561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 299 4 404 =======> 0.057978827506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createEnumTypeChecker 310 2 418 =======> 0.053436953574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 325 4 429 =======> 0.128447696567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js replacer 333 56 442 =======> 0.433073818684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createObjectOfTypeChecker 345 2 459 =======> 0.062823325396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 346 4 460 =======> 0.089317128062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createUnionTypeChecker 368 2 482 =======> 0.106461256742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 385 4 502 =======> 0.120154932141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createNodeChecker 403 2 528 =======> 0.204915180802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 404 4 529 =======> 0.071100398898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js invalidValidatorError 413 2 539 =======> 0.346341639757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createShapeTypeChecker 420 2 543 =======> 0.085649460554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 421 4 545 =======> 0.095160529017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createStrictShapeTypeChecker 442 2 567 =======> 0.077336862683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 443 4 568 =======> 0.112530440092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js isNode 474 2 604 =======> 0.656493484974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js isSymbol 521 2 656 =======> 0.378808438778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPropType 546 2 669 =======> 0.837566614151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPreciseType 565 2 682 =======> 0.698984920979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPostfixForTypeWarning 582 2 695 =======> 0.349816918373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getClassName 598 2 708 =======> 0.378208190203
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createChainableTypeChecker 439 11 566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 10 19 3 =======> 0.405571132898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 17 17 18 =======> 0.122324325144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js checkPropTypes 42 0 33 =======> 0.029389984906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 97 35 72 =======> 0.029509259388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 17 19 169 =======> 0.707236766815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 20 17 174 =======> 0.428213924170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js emptyFunctionThatReturnsNull 34 0 189 =======> 0.081412658095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 38 17 194 =======> 0.256817072630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getIteratorFn 57 2 204 =======> 0.185724049807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js is 143 2 260 =======> 0.243164807558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js PropTypeError 163 2 266 =======> 0.895095944405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createChainableTypeChecker 171 2 274 =======> 0.832303524017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js checkType 176 4 283 =======> 0.051879480481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createPrimitiveTypeChecker 229 2 323 =======> 0.804054021835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 230 4 325 =======> 0.059965245426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createAnyTypeChecker 249 2 343 =======> 0.130941107869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createArrayOfTypeChecker 253 2 346 =======> 0.077516824007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 254 4 348 =======> 0.060493756086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createElementTypeChecker 274 2 375 =======> 0.174134820700
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 275 4 376 =======> 0.066652424634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createElementTypeTypeChecker 286 2 388 =======> 0.327772676945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 287 4 389 =======> 0.063371129334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createInstanceTypeChecker 298 2 402 =======> 0.062814168632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 299 4 404 =======> 0.044099915773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createEnumTypeChecker 310 2 418 =======> 0.039381604642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 325 4 429 =======> 0.088879719377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js replacer 333 56 442 =======> 0.346299737692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createObjectOfTypeChecker 345 2 459 =======> 0.046373050660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 346 4 460 =======> 0.064091429114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createUnionTypeChecker 368 2 482 =======> 0.073717020452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 385 4 502 =======> 0.084096238017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createNodeChecker 403 2 528 =======> 0.157700106502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 404 4 529 =======> 0.053056888282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js invalidValidatorError 413 2 539 =======> 0.244497284293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createShapeTypeChecker 420 2 543 =======> 0.061868060380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 421 4 545 =======> 0.067326597869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createStrictShapeTypeChecker 442 2 567 =======> 0.056156136096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 443 4 568 =======> 0.080003574491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js isNode 474 2 604 =======> 0.538609921932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js isSymbol 521 2 656 =======> 0.293835580349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPropType 546 2 669 =======> 0.756402492523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPreciseType 565 2 682 =======> 0.600867152214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPostfixForTypeWarning 582 2 695 =======> 0.267372727394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getClassName 598 2 708 =======> 0.291907012463
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPreciseType 583 15 697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 10 19 3 =======> 0.482750236988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 17 17 18 =======> 0.149976998568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js checkPropTypes 42 0 33 =======> 0.039693012834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/checkPropTypes.js nan 97 35 72 =======> 0.036929268390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 17 19 169 =======> 0.782561540604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 20 17 174 =======> 0.507533848286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js emptyFunctionThatReturnsNull 34 0 189 =======> 0.125325992703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js nan 38 17 194 =======> 0.381237834692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getIteratorFn 57 2 204 =======> 0.288650542498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js is 143 2 260 =======> 0.360424518585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js PropTypeError 163 2 266 =======> 0.949613809586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createChainableTypeChecker 171 2 274 =======> 0.903909385204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js checkType 176 4 283 =======> 0.073003649712
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createPrimitiveTypeChecker 229 2 323 =======> 0.873206913471
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 230 4 325 =======> 0.092335715890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createAnyTypeChecker 249 2 343 =======> 0.183992952108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createArrayOfTypeChecker 253 2 346 =======> 0.135680302978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 254 4 348 =======> 0.095741853118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createElementTypeChecker 274 2 375 =======> 0.275346875191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 275 4 376 =======> 0.108104765415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createElementTypeTypeChecker 286 2 388 =======> 0.435154944658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 287 4 389 =======> 0.101652152836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createInstanceTypeChecker 298 2 402 =======> 0.099879898131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 299 4 404 =======> 0.069853723049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createEnumTypeChecker 310 2 418 =======> 0.060490880162
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 325 4 429 =======> 0.152609616518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js replacer 333 56 442 =======> 0.456515938044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createObjectOfTypeChecker 345 2 459 =======> 0.073883950710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 346 4 460 =======> 0.104294344783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createUnionTypeChecker 368 2 482 =======> 0.117730699480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 385 4 502 =======> 0.143998846412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createNodeChecker 403 2 528 =======> 0.230815097690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 404 4 529 =======> 0.081099152565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js invalidValidatorError 413 2 539 =======> 0.390582084656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createShapeTypeChecker 420 2 543 =======> 0.107177816331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 421 4 545 =======> 0.113488651812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js createStrictShapeTypeChecker 442 2 567 =======> 0.095684260130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js validate 443 4 568 =======> 0.135121166706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js isNode 474 2 604 =======> 0.702735900879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js isSymbol 521 2 656 =======> 0.440827369690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPropType 546 2 669 =======> 0.857425272465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPreciseType 565 2 682 =======> 0.737104296684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getPostfixForTypeWarning 582 2 695 =======> 0.405286788940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/prop-types/factoryWithTypeCheckers.js getClassName 598 2 708 =======> 0.430399566889
Total edge above 0.9 ===>  1


RANK 1 number of edge 1 ===>  0.022727272727272728


