/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1086 21 2635 =======> 0.467885255814
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1098 37 2641 =======> 0.116571575403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1105 18 2653 =======> 0.028885321692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1113 17 2663 =======> 0.205081298947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1158 26 2696 =======> 0.717120945454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1172 29 2705 =======> 0.087577559054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1210 23 2735 =======> 0.742919206619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1239 25 2758 =======> 0.229818776250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1252 25 2776 =======> 0.106783337891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1259 30 2780 =======> 0.006553222425
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1270 25 2786 =======> 0.009578352794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1306 30 2819 =======> 0.993785023689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1312 31 2829 =======> 0.249469727278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1324 37 2837 =======> 0.145023182034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1338 25 2844 =======> 0.173651352525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1345 24 2848 =======> 0.019210677594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1404 34 2910 =======> 0.065747596323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1407 15 2915 =======> 0.241206824780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1410 15 2919 =======> 0.782952666283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1420 25 2924 =======> 0.257152408361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1424 26 2928 =======> 0.011239530519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1432 24 2932 =======> 0.121311210096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1467 25 2953 =======> 0.175460174680
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1486 26 2968 =======> 0.380459964275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1497 24 2978 =======> 0.675320029259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1511 26 2989 =======> 0.400348961353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1519 27 2994 =======> 0.581654846668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1527 28 2999 =======> 0.425914347172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1537 33 3007 =======> 0.971110045910
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js enableUnixSocket 1234 4 2756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 8 16 334 =======> 0.239734843373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js RequestJar 19 0 347 =======> 0.040824331343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 23 33 358 =======> 0.000677395961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 27 39 367 =======> 0.004991712980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 31 34 373 =======> 0.000524268951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 36 14 379 =======> 0.060999702662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js formatHostname 3 0 383 =======> 0.003821763210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js parseNoProxyZone 8 0 391 =======> 0.002330704359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js uriInNoProxy 19 0 414 =======> 0.000170679006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js nan 25 48 431 =======> 0.011124981567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js getProxyFromURI 40 0 443 =======> 0.000916901452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js randomString 5 0 654 =======> 0.038732875139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js calculatePayloadHash 12 0 677 =======> 0.197176933289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js nan 21 23 703 =======> 0.050248168409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js nan 46 17 734 =======> 0.584779083729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js paramsHaveRequestBody 11 0 802 =======> 0.470215201378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js safeStringify 20 0 811 =======> 0.955880641937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js md5 30 0 825 =======> 0.828220665455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js isReadStream 34 0 835 =======> 0.018057582900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js toBase64 38 0 842 =======> 0.869361817837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js copy 42 0 849 =======> 0.891643404961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js nan 44 27 859 =======> 0.020260689780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js version 50 0 862 =======> 0.281879931688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js filterForNonReserved 43 0 1702 =======> 0.004431277979
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js filterOutReservedFunctions 57 0 1719 =======> 0.005427265074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js requestToJSON 73 0 1736 =======> 0.795994520187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js responseToJSON 83 0 1745 =======> 0.283172488213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js Request 93 0 1755 =======> 0.028808884323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js debug 134 0 1801 =======> 0.997871637344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 141 25 1810 =======> 0.131199613214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 180 20 1843 =======> 0.523509085178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 322 26 1984 =======> 0.936810433865
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 391 53 2049 =======> 0.376997888088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 396 57 2066 =======> 0.444174945354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js setContentLength 419 2 2086 =======> 0.043800510466
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 429 34 2105 =======> 0.181227371097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 493 18 2165 =======> 0.128514602780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 523 8 2195 =======> 0.597809195518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 528 14 2201 =======> 0.954453408718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 545 30 2224 =======> 0.379463642836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 571 27 2253 =======> 0.641311168671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 585 32 2263 =======> 0.043288085610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 708 26 2328 =======> 0.811045050621
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 777 23 2383 =======> 0.405365079641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 781 24 2386 =======> 0.464943110943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 788 29 2397 =======> 0.513748347759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 792 30 2401 =======> 0.355027973652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 800 31 2408 =======> 0.782593548298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 807 24 2414 =======> 0.438336819410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 813 35 2417 =======> 0.172447443008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 829 31 2430 =======> 0.925427496433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 837 29 2437 =======> 0.158799290657
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 845 39 2440 =======> 0.132503286004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 864 35 2449 =======> 0.720992982388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 880 38 2464 =======> 0.518328547478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 888 21 2471 =======> 0.722704529762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 966 18 2532 =======> 0.434646010399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 991 25 2557 =======> 0.571363210678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 997 25 2563 =======> 0.508872628212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1001 17 2566 =======> 0.376654297113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1061 23 2607 =======> 0.425641566515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1065 31 2612 =======> 0.255331903696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1075 32 2623 =======> 0.133446171880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1078 32 2626 =======> 0.031064920127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1081 32 2629 =======> 0.500475108624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1086 21 2635 =======> 0.885100305080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1098 37 2641 =======> 0.243427053094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1105 18 2653 =======> 0.027476094663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1113 17 2663 =======> 0.802733004093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1158 26 2696 =======> 0.593303918839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1172 29 2705 =======> 0.559896707535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1210 23 2735 =======> 0.931524813175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1239 25 2758 =======> 0.712893188000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1252 25 2776 =======> 0.101972885430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1259 30 2780 =======> 0.114409334958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1270 25 2786 =======> 0.180106192827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1306 30 2819 =======> 0.992290437222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1312 31 2829 =======> 0.240820676088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1324 37 2837 =======> 0.653230786324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1338 25 2844 =======> 0.406018584967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1345 24 2848 =======> 0.314384371042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1404 34 2910 =======> 0.389209598303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1407 15 2915 =======> 0.241021648049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1410 15 2919 =======> 0.705900609493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1420 25 2924 =======> 0.668104887009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1424 26 2928 =======> 0.130689844489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1432 24 2932 =======> 0.632528662682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1467 25 2953 =======> 0.058965742588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1486 26 2968 =======> 0.737489581108
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1497 24 2978 =======> 0.705873429775
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1511 26 2989 =======> 0.381068617105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1519 27 2994 =======> 0.445769876242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1527 28 2999 =======> 0.740811586380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1537 33 3007 =======> 0.963827908039
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js pipeDest 1477 6 2963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 8 16 334 =======> 0.053067252040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js RequestJar 19 0 347 =======> 0.008057474159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 23 33 358 =======> 0.000182301752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 27 39 367 =======> 0.001119157532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 31 34 373 =======> 0.000178760834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/cookies.js nan 36 14 379 =======> 0.011186730117
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js formatHostname 3 0 383 =======> 0.058507665992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js parseNoProxyZone 8 0 391 =======> 0.019766571000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js uriInNoProxy 19 0 414 =======> 0.001139535569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js nan 25 48 431 =======> 0.087479375303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/getProxyFromURI.js getProxyFromURI 40 0 443 =======> 0.007727131713
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js randomString 5 0 654 =======> 0.008123321459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js calculatePayloadHash 12 0 677 =======> 0.049337610602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js nan 21 23 703 =======> 0.009998257272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/hawk.js nan 46 17 734 =======> 0.197629228234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js paramsHaveRequestBody 11 0 802 =======> 0.140209302306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js safeStringify 20 0 811 =======> 0.952055871487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js md5 30 0 825 =======> 0.574218988419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js isReadStream 34 0 835 =======> 0.115475855768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js toBase64 38 0 842 =======> 0.685845196247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js copy 42 0 849 =======> 0.701482713223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js nan 44 27 859 =======> 0.004709136672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/lib/helpers.js version 50 0 862 =======> 0.098446607590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js filterForNonReserved 43 0 1702 =======> 0.035977400839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js filterOutReservedFunctions 57 0 1719 =======> 0.040686886758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js requestToJSON 73 0 1736 =======> 0.491079539061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js responseToJSON 83 0 1745 =======> 0.120456524193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js Request 93 0 1755 =======> 0.169533416629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js debug 134 0 1801 =======> 0.998102903366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 141 25 1810 =======> 0.277480095625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 180 20 1843 =======> 0.652667701244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 322 26 1984 =======> 0.933269202709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 391 53 2049 =======> 0.139357984066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 396 57 2066 =======> 0.188705354929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js setContentLength 419 2 2086 =======> 0.218326538801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 429 34 2105 =======> 0.066257216036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 493 18 2165 =======> 0.266521275043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 523 8 2195 =======> 0.378071039915
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 528 14 2201 =======> 0.874918401241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 545 30 2224 =======> 0.149163290858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 571 27 2253 =======> 0.388275712729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 585 32 2263 =======> 0.293275237083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 708 26 2328 =======> 0.678482115269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 777 23 2383 =======> 0.148909196258
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 781 24 2386 =======> 0.199437722564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 788 29 2397 =======> 0.201634541154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 792 30 2401 =======> 0.099948935211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 800 31 2408 =======> 0.499903470278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 807 24 2414 =======> 0.162443906069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 813 35 2417 =======> 0.033289775252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 829 31 2430 =======> 0.807600736618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 837 29 2437 =======> 0.035846929997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 845 39 2440 =======> 0.025150544941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 864 35 2449 =======> 0.425567001104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 880 38 2464 =======> 0.553289234638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 888 21 2471 =======> 0.431804448366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 966 18 2532 =======> 0.123014174402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 991 25 2557 =======> 0.280627340078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 997 25 2563 =======> 0.313957214355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1001 17 2566 =======> 0.147653162479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1061 23 2607 =======> 0.588430941105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1065 31 2612 =======> 0.082568943501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1075 32 2623 =======> 0.041274722666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1078 32 2626 =======> 0.008197320625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1081 32 2629 =======> 0.204560264945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1086 21 2635 =======> 0.746451199055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1098 37 2641 =======> 0.084452301264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1105 18 2653 =======> 0.008246562444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1113 17 2663 =======> 0.891538500786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1158 26 2696 =======> 0.194249957800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1172 29 2705 =======> 0.651853024960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1210 23 2735 =======> 0.831063270569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1239 25 2758 =======> 0.500963032246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1252 25 2776 =======> 0.025874540210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1259 30 2780 =======> 0.224476262927
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1270 25 2786 =======> 0.326077103615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1306 30 2819 =======> 0.982404887676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1312 31 2829 =======> 0.062958486378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1324 37 2837 =======> 0.542263567448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1338 25 2844 =======> 0.160437643528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1345 24 2848 =======> 0.681839108467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1404 34 2910 =======> 0.231356009841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1407 15 2915 =======> 0.057847354561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1410 15 2919 =======> 0.295307070017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1420 25 2924 =======> 0.398906618357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1424 26 2928 =======> 0.250394374132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1432 24 2932 =======> 0.633757412434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1467 25 2953 =======> 0.010683516972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1486 26 2968 =======> 0.474638760090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1497 24 2978 =======> 0.407592058182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1511 26 2989 =======> 0.093016803265
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1519 27 2994 =======> 0.117321349680
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1527 28 2999 =======> 0.476901739836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/request.js nan 1537 33 3007 =======> 0.893679857254
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-agent.js httpAgent 85 74 3636
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.978526115417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.993204593658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.254670888186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.778249800205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.986804962158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.941218614578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.603827416897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.456048846245
