/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 16 13 2181 =======> 0.262374818325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 32 59 2208 =======> 0.288114488125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 49 6 2226 =======> 0.907039105892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 64 16 2263 =======> 0.008063119836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 65 63 2269 =======> 0.000986778410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 82 8 2279 =======> 0.852900624275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 99 32 2307 =======> 0.433507502079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 132 10 2330 =======> 0.842652797699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 143 17 2337 =======> 0.845101952553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 150 9 2341 =======> 0.594115018845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 155 11 2345 =======> 0.545083880424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 160 13 2349 =======> 0.411765724421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js listRender 174 0 2353 =======> 0.052572216839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 178 18 2360 =======> 0.611371159554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js normalizeKeypressEvents 4 0 2890 =======> 0.461785137653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 8 15 2898 =======> 0.831315338612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 12 17 2910 =======> 0.014556220733
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 20 8 2920 =======> 0.021059881896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 28 8 2927 =======> 0.021059911698
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 35 13 2933 =======> 0.126286581159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 36 10 2938 =======> 0.110119774938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 41 13 2945 =======> 0.021345162764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 45 13 2951 =======> 0.021345162764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 49 13 2957 =======> 0.021345151588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js incrementListIndex 1 15 2962 =======> 0.209800004959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 12 13 3000 =======> 0.850416243076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 19 10 3012 =======> 0.828616917133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 26 13 3027 =======> 0.487582266331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 28 16 3032 =======> 0.177278473973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 47 18 3052 =======> 0.218812465668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 68 16 3075 =======> 0.161476433277
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js listRender 94 25 2296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 19 13 1177 =======> 0.940368175507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 28 16 1191 =======> 0.002702617785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 30 14 1193 =======> 0.000788632897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 32 12 1197 =======> 0.002702617785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 35 19 1203 =======> 0.000788632897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 62 5 1222 =======> 0.080101951957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 63 23 1226 =======> 0.002051711781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 65 8 1231 =======> 0.006523441989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 66 8 1234 =======> 0.000732856977
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 72 6 1238 =======> 0.427022784948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 82 17 1242 =======> 0.964899778366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 89 7 1248 =======> 0.948256611824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 98 20 1253 =======> 0.137101113796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 103 14 1267 =======> 0.002010059077
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 106 10 1274 =======> 0.000252779631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 109 14 1280 =======> 0.000194512453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 110 14 1283 =======> 0.000203546122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 113 10 1286 =======> 0.000125309904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 120 13 1293 =======> 0.001546069048
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 124 13 1299 =======> 0.001653989311
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 134 14 1304 =======> 0.582644462585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 150 18 1320 =======> 0.829554915428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 158 13 1323 =======> 0.766659796238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 16 13 2181 =======> 0.957740962505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 32 59 2208 =======> 0.595454752445
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 49 6 2226 =======> 0.583264172077
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 64 16 2263 =======> 0.000963757571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 65 63 2269 =======> 0.000164536352
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 82 8 2279 =======> 0.903285741806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 99 32 2307 =======> 0.884101033211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 132 10 2330 =======> 0.892199873924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 143 17 2337 =======> 0.825444519520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 150 9 2341 =======> 0.932437658310
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 155 11 2345 =======> 0.936759769917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 160 13 2349 =======> 0.966465353966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js listRender 174 0 2353 =======> 0.877790451050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 178 18 2360 =======> 0.793355226517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js normalizeKeypressEvents 4 0 2890 =======> 0.948517918587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 8 15 2898 =======> 0.362972646952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 12 17 2910 =======> 0.001619114541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 20 8 2920 =======> 0.002388124820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 28 8 2927 =======> 0.002388130641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 35 13 2933 =======> 0.014997149818
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 36 10 2938 =======> 0.013556409627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 41 13 2945 =======> 0.002340475330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 45 13 2951 =======> 0.002340475330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 49 13 2957 =======> 0.002340473235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js incrementListIndex 1 15 2962 =======> 0.961467206478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 12 13 3000 =======> 0.903282821178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 19 10 3012 =======> 0.806916832924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 26 13 3027 =======> 0.143856585026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 28 16 3032 =======> 0.741907060146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 47 18 3052 =======> 0.954137086868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 68 16 3075 =======> 0.948703169823
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js render 136 4 2331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 19 13 1177 =======> 0.547277390957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 28 16 1191 =======> 0.000688591681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 30 14 1193 =======> 0.000160376294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 32 12 1197 =======> 0.000688591681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 35 19 1203 =======> 0.000160376294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 62 5 1222 =======> 0.101560138166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 63 23 1226 =======> 0.001034682617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 65 8 1231 =======> 0.003114080289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 66 8 1234 =======> 0.000345221604
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 72 6 1238 =======> 0.445952147245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 82 17 1242 =======> 0.323033452034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 89 7 1248 =======> 0.348574548960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 98 20 1253 =======> 0.163900449872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 103 14 1267 =======> 0.001194345416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 106 10 1274 =======> 0.000104741252
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 109 14 1280 =======> 0.000063117986
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 110 14 1283 =======> 0.000068763860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 113 10 1286 =======> 0.000044341370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 120 13 1293 =======> 0.000862715475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 124 13 1299 =======> 0.000917736150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 134 14 1304 =======> 0.533879399300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 150 18 1320 =======> 0.663716256618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 158 13 1323 =======> 0.678816616535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 16 13 2181 =======> 0.283336430788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 32 59 2208 =======> 0.080403067172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 49 6 2226 =======> 0.548928439617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 64 16 2263 =======> 0.000564914546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 65 63 2269 =======> 0.000055092376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 82 8 2279 =======> 0.800646245480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 99 32 2307 =======> 0.286777228117
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 132 10 2330 =======> 0.781644940376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 143 17 2337 =======> 0.637343049049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 150 9 2341 =======> 0.606166005135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 155 11 2345 =======> 0.560383737087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 160 13 2349 =======> 0.449706047773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js listRender 174 0 2353 =======> 0.058521311730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/list.js nan 178 18 2360 =======> 0.337386459112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js normalizeKeypressEvents 4 0 2890 =======> 0.292912513018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 8 15 2898 =======> 0.340090483427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 12 17 2910 =======> 0.001076365355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 20 8 2920 =======> 0.001616823138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 28 8 2927 =======> 0.001616825350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 35 13 2933 =======> 0.010926938616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 36 10 2938 =======> 0.008801706135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 41 13 2945 =======> 0.001632747706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 45 13 2951 =======> 0.001632748521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/events.js nan 49 13 2957 =======> 0.001632748521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/incrementListIndex.js incrementListIndex 1 15 2962 =======> 0.235629573464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 12 13 3000 =======> 0.747955381870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 19 10 3012 =======> 0.518390953541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 26 13 3027 =======> 0.072591505945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 28 16 3032 =======> 0.068747498095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 47 18 3052 =======> 0.239653810859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/utils/paginator.js nan 68 16 3075 =======> 0.183554857969
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/password.js observe 30 19 2454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 19 13 1177 =======> 0.539987921715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 28 16 1191 =======> 0.007359841838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 30 14 1193 =======> 0.001786987064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 32 12 1197 =======> 0.007359841838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 35 19 1203 =======> 0.001786987064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 62 5 1222 =======> 0.461706757545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 63 23 1226 =======> 0.012706397101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 65 8 1231 =======> 0.038818389177
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 66 8 1234 =======> 0.004729933571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 72 6 1238 =======> 0.868033587933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 82 17 1242 =======> 0.221380278468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 89 7 1248 =======> 0.311226755381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 98 20 1253 =======> 0.598055362701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 103 14 1267 =======> 0.014017090201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 106 10 1274 =======> 0.001422348199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 109 14 1280 =======> 0.000912912888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 110 14 1283 =======> 0.000995022827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 113 10 1286 =======> 0.000655670126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 120 13 1293 =======> 0.010175371543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 124 13 1299 =======> 0.010821760632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 134 14 1304 =======> 0.905364930630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 150 18 1320 =======> 0.786437213421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/base.js nan 158 13 1323 =======> 0.892998576164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/password.js mask 10 0 2427 =======> 0.025793921202
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/password.js nan 27 6 2449 =======> 0.889706552029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/password.js nan 54 8 2488 =======> 0.889504492283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/password.js nan 71 16 2507 =======> 0.151685133576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/password.js nan 85 18 2525 =======> 0.129972711205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/password.js nan 93 13 2529 =======> 0.196234643459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/password.js nan 101 7 2537 =======> 0.634114563465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/Inquirer.js/packages/inquirer/lib/prompts/password.js nan 112 9 2543 =======> 0.720085263252
