Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/data/prefixes.js f 221 0 182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 271 5 2850 =======> 0.148866415024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 298 14 2873 =======> 0.506748974323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 325 11 2903 =======> 0.423667401075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 371 9 2940 =======> 0.001007145853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 395 14 2962 =======> 0.676540434361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 396 27 2967 =======> 0.000039139126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 405 17 2977 =======> 0.000130755579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 412 12 2983 =======> 0.000029663237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/old-value.js nan 4 13 5809 =======> 0.006593587343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/old-value.js nan 14 7 5817 =======> 0.019135337323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 7 23 8312 =======> 0.000009883129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 16 22 8321 =======> 0.000001247748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 23 28 8329 =======> 0.000032643875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 34 30 8340 =======> 0.000001224970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 41 24 8345 =======> 0.000014058440
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 51 26 8358 =======> 0.000212056955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 72 31 8379 =======> 0.000014651853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 73 34 8385 =======> 0.000000451552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 74 29 8391 =======> 0.000000457455
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 85 30 8396 =======> 0.024950876832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 10 13 8425 =======> 0.973098456860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 37 22 8462 =======> 0.000000883183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 44 8 8474 =======> 0.000049143760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 64 5 8490 =======> 0.082393497229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 83 7 8504 =======> 0.227452591062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 95 5 8521 =======> 0.001592939720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 102 8 8525 =======> 0.000005542651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 109 9 8530 =======> 0.000011901834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 116 7 8539 =======> 0.000329682196
Total edge above 0.9 ===>  16


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js oldWebkit 379 24 2953
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 14 5 2600 =======> 0.703198909760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 37 10 2625 =======> 0.631153583527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 49 12 2639 =======> 0.069847203791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 90 18 2692 =======> 0.074357248843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 106 10 2708 =======> 0.634858369827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 117 14 2722 =======> 0.561302304268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 133 11 2733 =======> 0.761173307896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 166 10 2759 =======> 0.121770583093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 187 14 2773 =======> 0.141581282020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 222 11 2796 =======> 0.221239656210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 262 15 2837 =======> 0.099428534508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 271 5 2850 =======> 0.650255680084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 298 14 2873 =======> 0.254550099373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 325 11 2903 =======> 0.535303592682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 371 9 2940 =======> 0.231814056635
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 395 14 2962 =======> 0.705869257450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 396 27 2967 =======> 0.002843125956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 405 17 2977 =======> 0.049088235945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/gradient.js nan 412 12 2983 =======> 0.003670152742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/old-value.js nan 4 13 5809 =======> 0.838204681873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/old-value.js nan 14 7 5817 =======> 0.612234413624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 7 23 8312 =======> 0.000142736128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 16 22 8321 =======> 0.000144440186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 23 28 8329 =======> 0.016952823848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 34 30 8340 =======> 0.000253354607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 41 24 8345 =======> 0.007019332610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 51 26 8358 =======> 0.076324708760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 72 31 8379 =======> 0.005422009155
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 73 34 8385 =======> 0.000009378220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 74 29 8391 =======> 0.000011180821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/utils.js nan 85 30 8396 =======> 0.936426520348
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 10 13 8425 =======> 0.496010094881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 37 22 8462 =======> 0.000033150431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 44 8 8474 =======> 0.004628347233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 64 5 8490 =======> 0.282698333263
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 83 7 8504 =======> 0.582591891289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 95 5 8521 =======> 0.255049228668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 102 8 8525 =======> 0.002496284898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 109 9 8530 =======> 0.004722827580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/value.js nan 116 7 8539 =======> 0.140267163515
Total edge above 0.9 ===>  16


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-area.js translate 13 30 3029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 9 5 1187 =======> 0.000084916646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 23 12 1209 =======> 0.993648350239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 38 7 1234 =======> 0.000138970980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 45 8 1237 =======> 0.128150075674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 50 6 1252 =======> 0.021344261244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 65 11 1265 =======> 0.011805323884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 66 42 1272 =======> 0.000961862388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 68 42 1278 =======> 0.000231727943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 76 13 1281 =======> 0.054629586637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 96 13 1292 =======> 0.875289261341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 107 11 1304 =======> 0.001075531007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 114 5 1308 =======> 0.004195084330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 121 15 1313 =======> 0.823004245758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 136 10 1328 =======> 0.948819696903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 143 9 1332 =======> 0.000950139132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 162 15 1350 =======> 0.004742424004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 166 28 1360 =======> 0.049260552973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 181 5 1370 =======> 0.695958435535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-area.js nan 8 8 3012 =======> 0.002175439149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-area.js nan 21 14 3043 =======> 0.117713250220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js convert 8 0 3639 =======> 0.024985210970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js translate 27 0 3658 =======> 0.672243237495
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js parse 59 0 3696 =======> 0.949194610119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js insertDecl 80 0 3718 =======> 0.784631550312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 81 33 3725 =======> 0.144870832562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js prefixTrackProp 93 0 3738 =======> 0.748578906059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js transformRepeat 97 0 3744 =======> 0.168406784534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 99 4 3755 =======> 0.043256655335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 116 23 3769 =======> 0.056852441281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 119 19 3780 =======> 0.113295890391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js prefixTrackValue 135 0 3797 =======> 0.787810981274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 136 42 3802 =======> 0.016491996124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js track 166 0 3822 =======> 0.674183070660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js getColumns 170 0 3827 =======> 0.672893226147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js parseGridAreas 176 0 3835 =======> 0.413582593203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 177 21 3840 =======> 0.139599010348
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 182 29 3850 =======> 0.038313470781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js testTrack 211 0 3875 =======> 0.182192221284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js verifyRowSize 215 0 3879 =======> 0.025605970994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js parseTemplate 224 0 3885 =======> 0.000432372763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 226 4 3891 =======> 0.007453613449
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js getMSDecls 283 0 3921 =======> 0.123643122613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js getParentMedia 309 0 3944 =======> 0.639383018017
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js changeDuplicateAreaSelectors 325 0 3954 =======> 0.072577759624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 326 36 3960 =======> 0.078809961677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 336 27 3978 =======> 0.096781671047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 337 44 3983 =======> 0.130804464221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js selectorsEqual 352 0 3994 =======> 0.256168872118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 353 30 4001 =======> 0.034515909851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js parseGridTemplatesData 363 0 4006 =======> 0.004662811756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 368 43 4014 =======> 0.001055105589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 383 30 4041 =======> 0.071077100933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 384 48 4049 =======> 0.115066789091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 393 39 4060 =======> 0.011631326750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 400 44 4070 =======> 0.013812734745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 406 28 4079 =======> 0.031531237066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 417 20 4086 =======> 0.007568224799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 418 26 4088 =======> 0.157815620303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js insertAreas 472 0 4112 =======> 0.000667401298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 484 29 4123 =======> 0.003122780006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 497 40 4143 =======> 0.055887628347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 556 19 4191 =======> 0.000139316879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 575 19 4212 =======> 0.000174256318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 603 56 4225 =======> 0.043559636921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 606 19 4231 =======> 0.000132100045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 625 19 4243 =======> 0.000172592947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 665 37 4260 =======> 0.006514625158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 670 14 4267 =======> 0.001039519557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 671 15 4269 =======> 0.000139429321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js warnMissedAreas 691 0 4278 =======> 0.084109053016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 694 37 4285 =======> 0.005064806435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 695 27 4287 =======> 0.007538877893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js warnTemplateSelectorNotFound 715 0 4295 =======> 0.004750875756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 723 12 4305 =======> 0.015935661271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 732 46 4314 =======> 0.009467428550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 744 60 4332 =======> 0.006909015123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 747 10 4335 =======> 0.075668856502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js warnIfGridRowColumnExists 788 0 4354 =======> 0.019830737263
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 791 39 4360 =======> 0.000089962756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 801 18 4373 =======> 0.001448918832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js getGridGap 817 0 4379 =======> 0.187040433288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 822 33 4385 =======> 0.012273564935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js parseMediaParams 841 0 4400 =======> 0.029498185962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 849 14 4412 =======> 0.000145877595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js shouldInheritGap 867 0 4421 =======> 0.001541861449
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 882 42 4437 =======> 0.046721540391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 891 42 4447 =======> 0.122679449618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 893 10 4451 =======> 0.046562746167
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 903 36 4456 =======> 0.066736876965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 904 30 4460 =======> 0.119781732559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 906 10 4464 =======> 0.217484027147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js inheritGridGap 923 0 4466 =======> 0.040334299207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 949 25 4499 =======> 0.000827308511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 958 28 4507 =======> 0.003516416997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js warnGridGap 996 0 4532 =======> 0.003566766623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js normalizeRowColumn 1015 0 4542 =======> 0.007169981021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1016 44 4548 =======> 0.006235562731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1021 8 4554 =======> 0.389472424984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js autoplaceGridItems 1066 0 4581 =======> 0.006415191106
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1069 34 4590 =======> 0.037866715342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1075 28 4598 =======> 0.043032646179
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1078 6 4606 =======> 0.073720656335
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1084 23 4617 =======> 0.015348857269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1088 23 4622 =======> 0.000605813519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1092 26 4627 =======> 0.000377386896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-utils.js nan 1095 11 4634 =======> 0.096579536796
Total edge above 0.9 ===>  16


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/hacks/grid-rows-columns.js prefixTrackValue 41 22 3330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 9 5 1187 =======> 0.000787044351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 23 12 1209 =======> 0.994853317738
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 38 7 1234 =======> 0.000457962888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 45 8 1237 =======> 0.619075298309
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 50 6 1252 =======> 0.415858298540
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 65 11 1265 =======> 0.190048933029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 66 42 1272 =======> 0.050123803318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 68 42 1278 =======> 0.007705696393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 76 13 1281 =======> 0.136124178767
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 96 13 1292 =======> 0.854203164577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 107 11 1304 =======> 0.005315774120
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/autoprefixer/lib/declaration.js nan 114 5 1308 =======> 0.041322696954
