/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 374 38 865 =======> 0.058761022985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 375 26 868 =======> 0.374455422163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 382 38 877 =======> 0.287959426641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 391 39 885 =======> 0.117254577577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 392 26 888 =======> 0.330197751522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 398 38 896 =======> 0.287945687771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 402 76 901 =======> 0.850537836552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 411 40 907 =======> 0.128706231713
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 412 26 910 =======> 0.374772638083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 419 38 919 =======> 0.288138985634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 431 47 932 =======> 0.058487262577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 432 26 935 =======> 0.374452114105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 439 38 944 =======> 0.287950962782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 449 52 953 =======> 0.112854979932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 450 26 956 =======> 0.486137628555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 459 38 969 =======> 0.287942737341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 463 70 974 =======> 0.701337039471
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 474 48 985 =======> 0.118469603360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 475 26 988 =======> 0.356747269630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 481 38 996 =======> 0.287972927094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 485 76 1001 =======> 0.863304853439
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 487 17 1004 =======> 0.536026537418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 497 54 1013 =======> 0.119234636426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 498 26 1016 =======> 0.486129730940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 507 38 1026 =======> 0.287955105305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 511 76 1031 =======> 0.860210776329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 522 29 1039 =======> 0.075154460967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 523 44 1041 =======> 0.058451898396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 524 26 1044 =======> 0.330133467913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 530 38 1052 =======> 0.288001388311
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 539 47 1060 =======> 0.058212976903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 540 26 1063 =======> 0.330130279064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 546 38 1071 =======> 0.288008213043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 556 63 1080 =======> 0.058221772313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 557 26 1083 =======> 0.330130130053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 563 38 1091 =======> 0.321318030357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 574 31 1100 =======> 0.061496682465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 575 38 1102 =======> 0.119192339480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 576 26 1105 =======> 0.308236867189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 585 38 1124 =======> 0.287326484919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 596 48 1134 =======> 0.058721173555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 597 26 1137 =======> 0.345763832331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 603 38 1146 =======> 0.287949025631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 612 54 1154 =======> 0.058718338609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 613 26 1157 =======> 0.345765352249
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 619 38 1166 =======> 0.287945121527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 628 52 1174 =======> 0.058718968183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 629 26 1177 =======> 0.345764815807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 635 38 1186 =======> 0.287940233946
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 644 51 1194 =======> 0.298199892044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 645 26 1197 =======> 0.343876808882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 655 38 1212 =======> 0.287206470966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 659 72 1217 =======> 0.766045331955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 663 21 1222 =======> 0.400962382555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 676 52 1231 =======> 0.110036313534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 677 26 1234 =======> 0.330217093229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 683 38 1242 =======> 0.287940859795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 687 72 1247 =======> 0.660420358181
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 697 44 1255 =======> 0.113475814462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 698 26 1258 =======> 0.330192625523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 704 38 1266 =======> 0.287955105305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 718 66 1276 =======> 0.232720345259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 719 26 1279 =======> 0.330159217119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 725 38 1287 =======> 0.287740796804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 734 39 1295 =======> 0.745830237865
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 735 21 1297 =======> 0.158314153552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 748 24 1304 =======> 0.076177671552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 749 39 1306 =======> 0.058476470411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 750 26 1309 =======> 0.341402590275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 756 38 1319 =======> 0.287997871637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 765 50 1327 =======> 0.113124266267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 766 26 1330 =======> 0.330171734095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 772 38 1338 =======> 0.287998080254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 786 49 1347 =======> 0.463330000639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 787 38 1350 =======> 0.180981516838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 792 65 1356 =======> 0.901753604412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 801 28 1365 =======> 0.061495635659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 802 38 1367 =======> 0.118211477995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 803 26 1370 =======> 0.341805428267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 812 38 1383 =======> 0.287325233221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 823 48 1393 =======> 0.058719892055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 824 26 1396 =======> 0.345765531063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 830 38 1405 =======> 0.287950247526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 839 54 1413 =======> 0.058733835816
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 840 26 1416 =======> 0.345765471458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 846 38 1425 =======> 0.321268737316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 855 52 1433 =======> 0.058720022440
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 856 26 1436 =======> 0.345765650272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 862 38 1445 =======> 0.287943482399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 871 47 1453 =======> 0.298202186823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 872 26 1456 =======> 0.343877375126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 882 38 1470 =======> 0.287207037210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 886 69 1475 =======> 0.766047120094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 890 21 1479 =======> 0.400962710381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 903 52 1488 =======> 0.110036157072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 904 26 1491 =======> 0.330216616392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 910 38 1499 =======> 0.287937104702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 914 69 1504 =======> 0.660419046879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 924 44 1511 =======> 0.113474406302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 925 26 1514 =======> 0.330192714930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 931 38 1522 =======> 0.287957370281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 945 66 1531 =======> 0.232715681195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 946 26 1534 =======> 0.330159485340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 952 38 1542 =======> 0.287737756968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 961 39 1549 =======> 0.745824396610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 962 21 1551 =======> 0.158316627145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 975 21 1558 =======> 0.076211363077
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 976 35 1560 =======> 0.058868780732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 977 26 1563 =======> 0.330135494471
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 983 38 1571 =======> 0.313966423273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 992 49 1579 =======> 0.108712285757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 993 26 1582 =======> 0.356784343719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 999 38 1590 =======> 0.321266889572
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1003 62 1595 =======> 0.614536345005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1013 49 1602 =======> 0.463294357061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1014 38 1605 =======> 0.180982202291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1019 65 1611 =======> 0.901753246784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1029 22 1618 =======> 0.243612006307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1030 27 1620 =======> 0.080494917929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1031 42 1622 =======> 0.245639547706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1032 26 1625 =======> 0.330287098885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1038 38 1633 =======> 0.313292801380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js format 1042 8 1635 =======> 0.009095573798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1051 48 1645 =======> 0.142227321863
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1052 38 1648 =======> 0.895095229149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js format 1056 8 1652 =======> 0.015647606924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1065 43 1660 =======> 0.139780461788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1066 38 1663 =======> 0.895087599754
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js format 1070 8 1666 =======> 0.009436325170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1080 25 1674 =======> 0.075233079493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1081 60 1676 =======> 0.058424107730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1082 26 1679 =======> 0.356775999069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1088 38 1687 =======> 0.288019418716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1097 49 1695 =======> 0.058472100645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1098 26 1698 =======> 0.330130666494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1104 38 1706 =======> 0.288013368845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1113 45 1714 =======> 0.058079350740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1114 26 1717 =======> 0.356759935617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1120 38 1725 =======> 0.288011908531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1131 25 1734 =======> 0.110042110085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1132 38 1736 =======> 0.057585101575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1133 26 1739 =======> 0.298666328192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1140 38 1751 =======> 0.288117676973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1153 23 1762 =======> 0.110045962036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1154 38 1764 =======> 0.058496978134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1155 26 1767 =======> 0.298669904470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1162 38 1777 =======> 0.314105719328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1173 24 1786 =======> 0.110042482615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1174 38 1788 =======> 0.057584449649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1175 26 1791 =======> 0.298666328192
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1182 38 1801 =======> 0.288114964962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1195 20 1812 =======> 0.081889539957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1196 33 1814 =======> 0.104525074363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1197 26 1817 =======> 0.445065945387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1204 43 1830 =======> 0.643457233906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1208 61 1836 =======> 0.666096746922
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1215 23 1841 =======> 0.570660293102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1227 35 1846 =======> 0.121882006526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1228 26 1849 =======> 0.422003775835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1235 43 1861 =======> 0.643435597420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1239 61 1866 =======> 0.666062891483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1249 34 1872 =======> 0.120689459145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1250 26 1875 =======> 0.445091515779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1257 43 1887 =======> 0.643445014954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1261 61 1892 =======> 0.666063010693
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1271 35 1898 =======> 0.121884837747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1272 26 1901 =======> 0.422001838684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1279 43 1913 =======> 0.643437802792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1283 61 1918 =======> 0.666064023972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1293 33 1924 =======> 0.120689459145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1294 26 1927 =======> 0.445091813803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1301 43 1939 =======> 0.643443942070
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1305 61 1944 =======> 0.666062593460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1315 48 1950 =======> 0.111740395427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1316 55 1952 =======> 0.124980017543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1317 28 1955 =======> 0.330181300640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js onLine 1323 45 1963 =======> 0.633602440357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1339 22 1972 =======> 0.110057957470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1340 38 1974 =======> 0.057977750897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1341 26 1977 =======> 0.298670440912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1348 38 1987 =======> 0.321438282728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1359 21 1996 =======> 0.110177233815
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1360 38 1998 =======> 0.058568950742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1361 26 2001 =======> 0.309468567371
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1368 38 2011 =======> 0.314127326012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1379 33 2019 =======> 0.087756082416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1380 40 2021 =======> 0.171702384949
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1381 24 2024 =======> 0.435667335987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js writeLog 1394 6 2044 =======> 0.004452932626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1400 21 2049 =======> 0.059754144400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1408 40 2057 =======> 0.169169634581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1409 24 2060 =======> 0.435668021441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js writeLog 1422 6 2076 =======> 0.015199037269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1428 21 2081 =======> 0.059012055397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1437 36 2089 =======> 0.071537986398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1438 41 2091 =======> 0.113352805376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1439 24 2094 =======> 0.330180615187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1445 36 2102 =======> 0.321317970753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1459 51 2111 =======> 0.113352678716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1460 24 2114 =======> 0.330180853605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1466 36 2122 =======> 0.321322619915
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1480 44 2131 =======> 0.113337561488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1481 24 2134 =======> 0.330181032419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1487 36 2142 =======> 0.288009375334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1501 37 2151 =======> 0.218034610152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1503 24 2156 =======> 0.330078780651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1509 36 2164 =======> 0.259382516146
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1514 98 2169 =======> 0.845901310444
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1525 31 2176 =======> 0.089666001499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1526 50 2178 =======> 0.115176416934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1527 36 2181 =======> 0.894902348518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js skip 1531 6 2184 =======> 0.001797780278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1541 51 2197 =======> 0.157601505518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/morgan/test/morgan.js nan 1542 36 2200 =======> 0.894919335842
