Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dateNow 184 22 1132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 130 34 1038 =======> 0.000127574385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 135 32 1042 =======> 0.000198318419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 137 15 1048 =======> 0.000150369990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js readySpy 140 27 1052 =======> 0.000248797791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js rawSpy 141 25 1054 =======> 0.000553054269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 144 14 1060 =======> 0.000048701299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 150 59 1069 =======> 0.000148104722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 153 43 1076 =======> 0.000238814100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 160 54 1088 =======> 0.000043848337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 171 84 1111 =======> 0.000053950549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 178 25 1127 =======> 0.000271145051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 202 20 1164 =======> 0.000127307285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 206 101 1167 =======> 0.000076247255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 349 62 1461 =======> 0.000046172991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 360 59 1477 =======> 0.000048730191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 371 59 1492 =======> 0.000047526664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 382 69 1506 =======> 0.000043586479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 395 85 1523 =======> 0.000048102276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 412 71 1551 =======> 0.000047514699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlink 413 34 1555 =======> 0.000655998534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js add 414 31 1559 =======> 0.000281985675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 433 84 1583 =======> 0.000048357539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlink 434 34 1586 =======> 0.000653779716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js add 435 31 1589 =======> 0.000281534914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js change 436 34 1593 =======> 0.000100640464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 457 62 1623 =======> 0.000052683412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlink 458 34 1626 =======> 0.000653306663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 472 59 1651 =======> 0.000050473216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 477 63 1658 =======> 0.000046478523
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 490 56 1677 =======> 0.000048032234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 491 34 1680 =======> 0.000659702637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 492 31 1683 =======> 0.000699421507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 511 73 1719 =======> 0.000046444711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 513 34 1722 =======> 0.000660315272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 514 31 1725 =======> 0.000700931821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 531 73 1753 =======> 0.000046835488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 533 34 1756 =======> 0.000660294842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 534 31 1759 =======> 0.000701396260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 551 37 1785 =======> 0.000141548007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 552 58 1787 =======> 0.000167592007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js readySpy 553 33 1790 =======> 0.000482238189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 567 32 1811 =======> 0.000100132442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 575 32 1828 =======> 0.000065761655
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 585 42 1845 =======> 0.000056612920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 587 34 1848 =======> 0.000660372840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 588 31 1851 =======> 0.000700816279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 606 43 1878 =======> 0.000061936931
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 619 34 1902 =======> 0.000034504988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 642 59 1946 =======> 0.000144254227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 643 96 1948 =======> 0.000069195965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 657 73 1973 =======> 0.000061152372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 659 36 1976 =======> 0.000660193502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 660 33 1979 =======> 0.000699938566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 681 107 2010 =======> 0.000055898035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 683 36 2013 =======> 0.000660126214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 684 33 2016 =======> 0.000700038625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 707 108 2050 =======> 0.000053691310
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 709 36 2053 =======> 0.000660407182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 710 33 2056 =======> 0.000700532808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 731 53 2087 =======> 0.000052387681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 733 36 2090 =======> 0.000660288555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 734 33 2093 =======> 0.000700247125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 759 103 2131 =======> 0.000055598201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 761 36 2134 =======> 0.000659666141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 762 33 2137 =======> 0.000700207427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 786 32 2172 =======> 0.000159681847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 787 62 2174 =======> 0.000072028284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 804 39 2205 =======> 0.000159871532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 805 56 2207 =======> 0.000071946932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 815 62 2225 =======> 0.000044347289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 832 34 2250 =======> 0.000176356945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 833 62 2252 =======> 0.000085124120
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 851 47 2287 =======> 0.000050668095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 866 61 2317 =======> 0.000092740542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 901 59 2382 =======> 0.000204711774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 923 60 2421 =======> 0.000057914876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 945 61 2461 =======> 0.000048575555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 959 60 2485 =======> 0.000043602606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 971 102 2509 =======> 0.000108544831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 997 90 2551 =======> 0.000103912855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1022 79 2586 =======> 0.000082530365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1038 42 2619 =======> 0.000098019824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1064 51 2667 =======> 0.000172237851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1089 29 2713 =======> 0.000178999791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1092 15 2719 =======> 0.000052403069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1099 14 2734 =======> 0.000075027878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1104 38 2739 =======> 0.000206662735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dirSpy 1105 31 2743 =======> 0.000577650848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 1106 31 2746 =======> 0.000700786535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1116 39 2759 =======> 0.000108993627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1128 60 2782 =======> 0.000110872847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1140 53 2804 =======> 0.000115927302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1152 63 2827 =======> 0.000093717652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1154 25 2833 =======> 0.000080068843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1160 60 2841 =======> 0.000112292772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1169 47 2862 =======> 0.000058210051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1182 67 2886 =======> 0.000067729939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1190 79 2896 =======> 0.000044858509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1204 88 2918 =======> 0.000050389583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1211 17 2930 =======> 0.000121207762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1224 73 2950 =======> 0.000068873516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1244 75 2988 =======> 0.000064088541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dirSpy 1245 31 2991 =======> 0.000578394043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 1246 31 2994 =======> 0.000701995741
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1261 76 3022 =======> 0.000037390393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js readySpy 1266 33 3034 =======> 0.000482153613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1273 42 3042 =======> 0.000153767382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1274 45 3044 =======> 0.000116242336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1287 52 3069 =======> 0.000080611018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1300 56 3097 =======> 0.000165270656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1305 28 3106 =======> 0.000199755217
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1306 30 3108 =======> 0.000188685692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1307 24 3110 =======> 0.000191780069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1308 19 3112 =======> 0.000109260756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1309 61 3114 =======> 0.000049458147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1314 57 3121 =======> 0.000065839464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1320 63 3129 =======> 0.000054874356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1331 23 3147 =======> 0.000191002851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1332 19 3149 =======> 0.000110291941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1333 47 3151 =======> 0.000039823259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1339 62 3160 =======> 0.000046395398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1346 70 3171 =======> 0.000049205944
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1357 69 3190 =======> 0.000054028289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1366 67 3207 =======> 0.000055981578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1382 24 3231 =======> 0.000175189431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1383 46 3233 =======> 0.000065833185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1384 26 3235 =======> 0.000009201612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1398 54 3262 =======> 0.000016061611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1399 26 3263 =======> 0.000023281114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1402 55 3269 =======> 0.000075992102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1419 42 3292 =======> 0.000054709770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1438 22 3319 =======> 0.000170906831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1439 17 3321 =======> 0.000013839905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1447 45 3339 =======> 0.000079926336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1460 46 3365 =======> 0.000059761562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1478 65 3404 =======> 0.000075314398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1489 70 3426 =======> 0.000067982430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1503 63 3451 =======> 0.000052884454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1522 23 3481 =======> 0.000181225492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1523 17 3483 =======> 0.000152719978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1527 54 3486 =======> 0.000017974740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1543 44 3525 =======> 0.000068381509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1552 20 3540 =======> 0.000172671629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1553 52 3542 =======> 0.000067712244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1565 71 3564 =======> 0.000040661023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1576 19 3576 =======> 0.000129691049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1586 66 3585 =======> 0.000098585355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1589 37 3591 =======> 0.000081442638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1610 46 3631 =======> 0.000068102534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1640 39 3676 =======> 0.000181379175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1642 17 3679 =======> 0.000081485283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1647 24 3688 =======> 0.000167589926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1648 19 3690 =======> 0.000147757703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1652 62 3693 =======> 0.000084767460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1662 23 3708 =======> 0.000175003792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1663 19 3710 =======> 0.000149738276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1664 56 3712 =======> 0.000073768395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1672 53 3730 =======> 0.000044631248
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1678 33 3737 =======> 0.000181957221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1679 17 3739 =======> 0.000111882015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1683 53 3744 =======> 0.000051327203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1689 69 3753 =======> 0.000085094907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1696 87 3766 =======> 0.000041011546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1706 45 3782 =======> 0.000051031104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1718 81 3802 =======> 0.000047917310
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1727 82 3819 =======> 0.000067597401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1734 98 3832 =======> 0.000042511521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1737 40 3840 =======> 0.000149047395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1744 69 3848 =======> 0.000047423713
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1756 88 3871 =======> 0.000047162357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1765 53 3890 =======> 0.000056228862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1780 49 3917 =======> 0.000275823724
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1786 91 3925 =======> 0.000047529200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1802 33 3956 =======> 0.000068816138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js w 1803 8 3957 =======> 0.000157043149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js simpleCb 1806 8 3962 =======> 0.000005739458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1811 19 3971 =======> 0.000079087877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1816 43 3977 =======> 0.000129113701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1821 18 3982 =======> 0.000214731859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js _waitFor 1826 8 3985 =======> 0.000065964145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js isSpyReady 1827 10 3987 =======> 0.000011880786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js finish 1831 10 3992 =======> 0.000119104086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1837 31 3999 =======> 0.000024868046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1843 81 4005 =======> 0.000042575786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1848 24 4014 =======> 0.000039653332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1850 28 4018 =======> 0.000148826701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1854 16 4025 =======> 0.000041835228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1858 36 4029 =======> 0.000050998216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1862 56 4035 =======> 0.000208262209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1877 25 4040 =======> 0.000162889322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1878 42 4042 =======> 0.000080755970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1886 64 4059 =======> 0.000050301915
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1899 22 4077 =======> 0.000168983388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1900 15 4079 =======> 0.000026799346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1905 47 4086 =======> 0.000068341746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1921 75 4120 =======> 0.000064924563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1944 40 4164 =======> 0.000086939915
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1963 65 4202 =======> 0.000044765904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1981 64 4235 =======> 0.000059200975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2000 43 4268 =======> 0.000087018539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2001 15 4270 =======> 0.000213141844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2005 36 4272 =======> 0.000208091908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2006 16 4274 =======> 0.000156538867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2010 90 4279 =======> 0.000069009213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2018 87 4286 =======> 0.000067840600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2027 92 4292 =======> 0.000079137892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2036 88 4299 =======> 0.000079133286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2045 106 4305 =======> 0.000067848756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2055 36 4313 =======> 0.000157118935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2056 18 4315 =======> 0.000156764567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2059 78 4319 =======> 0.000091043861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2070 49 4327 =======> 0.000154351466
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2071 86 4329 =======> 0.000055110289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2098 27 4388 =======> 0.000281584042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2112 49 4405 =======> 0.000161510674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2113 77 4407 =======> 0.000081287064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2121 26 4420 =======> 0.000294656667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2153 85 4478 =======> 0.000076542878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2163 26 4496 =======> 0.000294473546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2195 20 4548 =======> 0.000167475868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2196 48 4550 =======> 0.000027113971
