id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
2411,ObjectExpression,,-1,-1,48,45,48,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2413,Identifier,override,-1,-1,48,47,48,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2415,CallExpression,testOption,-1,3,51,0,51,224,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2416,ObjectExpression,,-1,-1,51,124,51,223,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2418,Identifier,DOTENV_KEY,-1,-1,51,126,51,136,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-env-options.js
2439,Program,,-1,-1,1,0,62,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2440,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2442,Identifier,fs,-1,-1,1,6,1,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2443,CallExpression,require,-1,1,1,11,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2444,Identifier,require,-1,-1,1,11,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2445,VariableDeclaration,,-1,-1,2,0,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2447,Identifier,t,-1,-1,2,6,2,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2448,CallExpression,require,-1,1,2,10,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2449,VariableDeclaration,,-1,-1,4,0,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2451,Identifier,dotenv,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2452,CallExpression,require,-1,1,4,15,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2453,VariableDeclaration,,-1,-1,6,0,6,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2455,Identifier,parsed,-1,-1,6,6,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2456,CallExpression,parse,-1,1,6,15,6,90,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2458,Identifier,parse,-1,-1,6,22,6,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2459,CallExpression,readFileSync,-1,2,6,28,6,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2461,Identifier,readFileSync,-1,-1,6,31,6,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2462,ObjectExpression,,-1,-1,6,68,6,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2464,Identifier,encoding,-1,-1,6,70,6,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2466,CallExpression,type,-1,3,8,0,8,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2468,Identifier,type,-1,-1,8,2,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2469,Identifier,Object,-1,-1,8,15,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2471,CallExpression,equal,-1,3,10,0,10,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2473,Identifier,equal,-1,-1,10,2,10,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2475,Identifier,BASIC,-1,-1,10,15,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2477,CallExpression,equal,-1,3,12,0,12,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2480,Identifier,AFTER_LINE,-1,-1,12,15,12,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2482,CallExpression,equal,-1,3,14,0,14,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2485,Identifier,EMPTY,-1,-1,14,15,14,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2487,CallExpression,equal,-1,3,16,0,16,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2490,Identifier,SINGLE_QUOTES,-1,-1,16,15,16,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2492,CallExpression,equal,-1,3,18,0,18,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2495,Identifier,SINGLE_QUOTES_SPACED,-1,-1,18,15,18,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2497,CallExpression,equal,-1,3,20,0,20,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2500,Identifier,DOUBLE_QUOTES,-1,-1,20,15,20,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2502,CallExpression,equal,-1,3,22,0,22,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2505,Identifier,DOUBLE_QUOTES_SPACED,-1,-1,22,15,22,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2507,CallExpression,equal,-1,3,24,0,24,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2510,Identifier,EXPAND_NEWLINES,-1,-1,24,15,24,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2512,CallExpression,equal,-1,3,26,0,26,107,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2515,Identifier,DONT_EXPAND_UNQUOTED,-1,-1,26,15,26,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2517,CallExpression,equal,-1,3,28,0,28,106,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2520,Identifier,DONT_EXPAND_SQUOTED,-1,-1,28,15,28,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2522,CallExpression,notOk,-1,2,30,0,30,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2524,Identifier,notOk,-1,-1,30,2,30,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2526,Identifier,COMMENTS,-1,-1,30,15,30,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2528,CallExpression,equal,-1,3,32,0,32,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2531,Identifier,EQUAL_SIGNS,-1,-1,32,15,32,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2533,CallExpression,equal,-1,3,34,0,34,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2536,Identifier,RETAIN_INNER_QUOTES,-1,-1,34,15,34,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2538,CallExpression,equal,-1,3,36,0,36,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2541,Identifier,RETAIN_INNER_QUOTES_AS_STRING,-1,-1,36,15,36,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2543,CallExpression,equal,-1,3,38,0,38,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2546,Identifier,TRIM_SPACE_FROM_UNQUOTED,-1,-1,38,15,38,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2548,CallExpression,equal,-1,3,40,0,40,94,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2551,Identifier,USERNAME,-1,-1,40,15,40,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2553,CallExpression,equal,-1,3,42,0,42,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2556,Identifier,SPACED_KEY,-1,-1,42,15,42,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2558,CallExpression,equal,-1,3,44,0,44,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2561,Identifier,MULTI_DOUBLE_QUOTED,-1,-1,44,15,44,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2563,CallExpression,equal,-1,3,46,0,46,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2566,Identifier,MULTI_SINGLE_QUOTED,-1,-1,46,15,46,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2568,CallExpression,equal,-1,3,48,0,48,121,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2571,Identifier,MULTI_BACKTICKED,-1,-1,48,15,48,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2572,VariableDeclaration,,-1,-1,50,0,50,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2574,Identifier,payload,-1,-1,50,6,50,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2575,CallExpression,parse,-1,1,50,16,50,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2577,CallExpression,from,-1,1,50,29,50,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2579,Identifier,Buffer,-1,-1,50,29,50,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2580,Identifier,from,-1,-1,50,36,50,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2582,CallExpression,equal,-1,3,51,0,51,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2585,Identifier,BUFFER,-1,-1,51,16,51,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2586,VariableDeclaration,,-1,-1,53,0,53,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2588,Identifier,expectedPayload,-1,-1,53,6,53,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2589,ObjectExpression,,-1,-1,53,24,53,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2591,Identifier,SERVER,-1,-1,53,26,53,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2593,Identifier,PASSWORD,-1,-1,53,47,53,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2595,Identifier,DB,-1,-1,53,69,53,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2596,VariableDeclaration,,-1,-1,55,0,55,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2598,Identifier,RPayload,-1,-1,55,6,55,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2599,CallExpression,parse,-1,1,55,17,55,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2601,CallExpression,from,-1,1,55,30,55,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2604,CallExpression,same,-1,3,56,0,56,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2606,Identifier,same,-1,-1,56,2,56,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2607,VariableDeclaration,,-1,-1,58,0,58,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2609,Identifier,NPayload,-1,-1,58,6,58,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2610,CallExpression,parse,-1,1,58,17,58,93,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2612,CallExpression,from,-1,1,58,30,58,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2615,CallExpression,same,-1,3,59,0,59,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2617,VariableDeclaration,,-1,-1,61,0,61,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2619,Identifier,RNPayload,-1,-1,61,6,61,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2620,CallExpression,parse,-1,1,61,18,61,100,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2622,CallExpression,from,-1,1,61,31,61,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2625,CallExpression,same,-1,3,62,0,62,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse-multiline.js
2627,Program,,-1,-1,1,0,98,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2628,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2630,Identifier,fs,-1,-1,1,6,1,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2631,CallExpression,require,-1,1,1,11,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2632,Identifier,require,-1,-1,1,11,1,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2633,VariableDeclaration,,-1,-1,2,0,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2635,Identifier,t,-1,-1,2,6,2,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2636,CallExpression,require,-1,1,2,10,2,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2637,VariableDeclaration,,-1,-1,4,0,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2639,Identifier,dotenv,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2640,CallExpression,require,-1,1,4,15,4,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2641,VariableDeclaration,,-1,-1,6,0,6,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2643,Identifier,parsed,-1,-1,6,6,6,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2644,CallExpression,parse,-1,1,6,15,6,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2646,Identifier,parse,-1,-1,6,22,6,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2647,CallExpression,readFileSync,-1,2,6,28,6,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2649,Identifier,readFileSync,-1,-1,6,31,6,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2650,ObjectExpression,,-1,-1,6,58,6,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2652,Identifier,encoding,-1,-1,6,60,6,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2654,CallExpression,type,-1,3,8,0,8,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2656,Identifier,type,-1,-1,8,2,8,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2657,Identifier,Object,-1,-1,8,15,8,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2659,CallExpression,equal,-1,3,10,0,10,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2661,Identifier,equal,-1,-1,10,2,10,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2663,Identifier,BASIC,-1,-1,10,15,10,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2665,CallExpression,equal,-1,3,12,0,12,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2668,Identifier,AFTER_LINE,-1,-1,12,15,12,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2670,CallExpression,equal,-1,3,14,0,14,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2673,Identifier,EMPTY,-1,-1,14,15,14,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2675,CallExpression,equal,-1,3,16,0,16,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2678,Identifier,EMPTY_SINGLE_QUOTES,-1,-1,16,15,16,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2680,CallExpression,equal,-1,3,18,0,18,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2683,Identifier,EMPTY_DOUBLE_QUOTES,-1,-1,18,15,18,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2685,CallExpression,equal,-1,3,20,0,20,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2688,Identifier,EMPTY_BACKTICKS,-1,-1,20,15,20,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2690,CallExpression,equal,-1,3,22,0,22,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2693,Identifier,SINGLE_QUOTES,-1,-1,22,15,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2695,CallExpression,equal,-1,3,24,0,24,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2698,Identifier,SINGLE_QUOTES_SPACED,-1,-1,24,15,24,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2700,CallExpression,equal,-1,3,26,0,26,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2703,Identifier,DOUBLE_QUOTES,-1,-1,26,15,26,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2705,CallExpression,equal,-1,3,28,0,28,109,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2708,Identifier,DOUBLE_QUOTES_SPACED,-1,-1,28,15,28,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2710,CallExpression,equal,-1,3,30,0,30,135,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2713,Identifier,DOUBLE_QUOTES_INSIDE_SINGLE,-1,-1,30,15,30,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2715,CallExpression,equal,-1,3,32,0,32,124,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2718,Identifier,DOUBLE_QUOTES_WITH_NO_SPACE_BRACKET,-1,-1,32,15,32,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2720,CallExpression,equal,-1,3,34,0,34,135,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2723,Identifier,SINGLE_QUOTES_INSIDE_DOUBLE,-1,-1,34,15,34,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2725,CallExpression,equal,-1,3,36,0,36,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2728,Identifier,BACKTICKS_INSIDE_SINGLE,-1,-1,36,15,36,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2730,CallExpression,equal,-1,3,38,0,38,123,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2733,Identifier,BACKTICKS_INSIDE_DOUBLE,-1,-1,38,15,38,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2735,CallExpression,equal,-1,2,40,0,40,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2738,Identifier,BACKTICKS,-1,-1,40,15,40,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2740,CallExpression,equal,-1,2,42,0,42,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2743,Identifier,BACKTICKS_SPACED,-1,-1,42,15,42,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2745,CallExpression,equal,-1,3,44,0,44,130,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2748,Identifier,DOUBLE_QUOTES_INSIDE_BACKTICKS,-1,-1,44,15,44,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2750,CallExpression,equal,-1,3,46,0,46,130,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2753,Identifier,SINGLE_QUOTES_INSIDE_BACKTICKS,-1,-1,46,15,46,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2755,CallExpression,equal,-1,3,48,0,48,163,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2758,Identifier,DOUBLE_AND_SINGLE_QUOTES_INSIDE_BACKTICKS,-1,-1,48,15,48,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2760,CallExpression,equal,-1,3,50,0,50,99,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2763,Identifier,EXPAND_NEWLINES,-1,-1,50,15,50,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2765,CallExpression,equal,-1,3,52,0,52,107,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2768,Identifier,DONT_EXPAND_UNQUOTED,-1,-1,52,15,52,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2770,CallExpression,equal,-1,3,54,0,54,106,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2773,Identifier,DONT_EXPAND_SQUOTED,-1,-1,54,15,54,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2775,CallExpression,notOk,-1,2,56,0,56,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2777,Identifier,notOk,-1,-1,56,2,56,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2779,Identifier,COMMENTS,-1,-1,56,15,56,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2781,CallExpression,equal,-1,3,58,0,58,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2784,Identifier,INLINE_COMMENTS,-1,-1,58,15,58,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2786,CallExpression,equal,-1,3,60,0,60,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2789,Identifier,INLINE_COMMENTS_SINGLE_QUOTES,-1,-1,60,15,60,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2791,CallExpression,equal,-1,3,62,0,62,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
2794,Identifier,INLINE_COMMENTS_DOUBLE_QUOTES,-1,-1,62,15,62,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-parse.js
