id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
6268,CallExpression,match,-1,2,61,2,61,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/comparator.js
6270,Identifier,match,-1,-1,61,4,61,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/comparator.js
6271,NewExpression,Comparator,-1,1,61,10,61,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/comparator.js
6272,NewExpression,Comparator,-1,1,61,36,61,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/comparator.js
6274,CallExpression,end,-1,0,62,2,62,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/comparator.js
6276,Program,,-1,-1,1,0,6,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6277,VariableDeclaration,,-1,-1,1,0,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6279,Identifier,t,-1,-1,1,6,1,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6280,CallExpression,require,-1,1,1,10,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6281,Identifier,require,-1,-1,1,10,1,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6283,CallExpression,same,-1,3,2,0,6,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6285,Identifier,same,-1,-1,2,2,2,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6286,CallExpression,require,-1,1,2,7,2,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6287,ObjectExpression,,-1,-1,2,33,6,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6289,Identifier,SemVer,-1,-1,3,2,3,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6290,CallExpression,require,-1,1,3,10,3,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6292,Identifier,Range,-1,-1,4,2,4,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6293,CallExpression,require,-1,1,4,9,4,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6295,Identifier,Comparator,-1,-1,5,2,5,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6296,CallExpression,require,-1,1,5,14,5,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/index.js
6297,Program,,-1,-1,1,0,107,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6298,VariableDeclaration,,-1,-1,1,0,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6300,ObjectPattern,,-1,-1,1,6,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6302,Identifier,test,-1,-1,1,8,1,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6303,CallExpression,require,-1,1,1,17,1,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6304,Identifier,require,-1,-1,1,17,1,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6305,VariableDeclaration,,-1,-1,2,0,2,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6307,Identifier,Range,-1,-1,2,6,2,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6308,CallExpression,require,-1,1,2,14,2,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6309,VariableDeclaration,,-1,-1,3,0,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6311,Identifier,Comparator,-1,-1,3,6,3,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6312,CallExpression,require,-1,1,3,19,3,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6313,VariableDeclaration,,-1,-1,4,0,4,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6315,Identifier,rangeIntersection,-1,-1,4,6,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6316,CallExpression,require,-1,1,4,26,4,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6317,VariableDeclaration,,-1,-1,6,0,6,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6319,Identifier,rangeInclude,-1,-1,6,6,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6320,CallExpression,require,-1,1,6,21,6,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6321,VariableDeclaration,,-1,-1,7,0,7,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6323,Identifier,rangeExclude,-1,-1,7,6,7,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6324,CallExpression,require,-1,1,7,21,7,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6325,VariableDeclaration,,-1,-1,8,0,8,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6327,Identifier,rangeParse,-1,-1,8,6,8,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6328,CallExpression,require,-1,1,8,19,8,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6330,CallExpression,test,-1,2,10,0,16,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6331,ArrowFunctionExpression,,1,-1,10,20,16,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6332,Identifier,t,-1,-1,10,20,10,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6335,CallExpression,plan,-1,1,11,2,11,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6337,Identifier,plan,-1,-1,11,4,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6339,Identifier,length,-1,-1,11,22,11,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6341,CallExpression,forEach,-1,1,12,2,15,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6343,Identifier,forEach,-1,-1,12,15,12,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6344,ArrowFunctionExpression,,1,-1,12,23,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6345,ArrayPattern,,-1,-1,12,24,12,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6346,Identifier,range,-1,-1,12,25,12,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6347,Identifier,ver,-1,-1,12,32,12,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6348,Identifier,options,-1,-1,12,37,12,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6350,VariableDeclaration,,-1,-1,13,4,13,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6352,Identifier,r,-1,-1,13,10,13,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6353,NewExpression,Range,-1,2,13,14,13,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6355,CallExpression,ok,-1,2,14,4,14,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6357,Identifier,ok,-1,-1,14,6,14,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6358,CallExpression,test,-1,1,14,9,14,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6360,TemplateLiteral,,-1,-1,14,22,14,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6361,TemplateElement,,-1,-1,14,22,14,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6362,TemplateElement,,-1,-1,14,30,14,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6363,TemplateElement,,-1,-1,14,50,14,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6365,CallExpression,test,-1,2,18,0,31,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6366,ArrowFunctionExpression,,1,-1,18,22,31,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6369,CallExpression,plan,-1,1,19,2,19,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6373,CallExpression,forEach,-1,1,20,2,30,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6375,ArrowFunctionExpression,,1,-1,20,21,30,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6376,ArrayPattern,,-1,-1,20,22,20,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6377,Identifier,expect,-1,-1,20,30,20,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6378,CallExpression,test,-1,2,21,4,30,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6380,TemplateLiteral,,-1,-1,21,11,21,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6381,TemplateElement,,-1,-1,21,11,21,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6382,TemplateElement,,-1,-1,21,19,21,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6383,TemplateElement,,-1,-1,21,29,21,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6384,TemplateElement,,-1,-1,21,56,21,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6385,CallExpression,stringify,-1,1,21,33,21,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6387,Identifier,JSON,-1,-1,21,33,21,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6388,Identifier,stringify,-1,-1,21,38,21,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6389,ArrowFunctionExpression,,1,-1,21,60,30,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6391,IfStatement,,-1,-1,22,6,28,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6395,CallExpression,throws,-1,3,23,8,23,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6397,Identifier,throws,-1,-1,23,10,23,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6398,ArrowFunctionExpression,,0,-1,23,17,23,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6399,NewExpression,Range,-1,2,23,23,23,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6400,Identifier,TypeError,-1,-1,23,50,23,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6401,TemplateLiteral,,-1,-1,23,61,23,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6402,TemplateElement,,-1,-1,23,61,23,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6403,TemplateElement,,-1,-1,23,84,23,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6406,CallExpression,equal,-1,3,25,8,25,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6408,Identifier,equal,-1,-1,25,10,25,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6411,NewExpression,Range,-1,2,25,16,25,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6412,TemplateLiteral,,-1,-1,25,64,25,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6413,TemplateElement,,-1,-1,25,64,25,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6414,TemplateElement,,-1,-1,25,72,25,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6415,TemplateElement,,-1,-1,25,85,25,87,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6417,CallExpression,equal,-1,3,26,8,27,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6420,NewExpression,Range,-1,2,26,16,26,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6422,NewExpression,Range,-1,1,26,49,26,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6424,CallExpression,end,-1,0,29,6,29,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6426,Identifier,end,-1,-1,29,8,29,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6428,CallExpression,test,-1,2,33,0,37,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6429,ArrowFunctionExpression,,1,-1,33,59,37,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6432,CallExpression,throws,-1,2,34,2,35,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6434,ArrowFunctionExpression,,0,-1,34,11,34,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6435,NewExpression,Range,-1,2,34,17,34,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6436,ObjectExpression,,-1,-1,34,41,34,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6438,Identifier,loose,-1,-1,34,43,34,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6439,CallExpression,TypeError,-1,1,35,4,35,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6441,CallExpression,end,-1,0,36,2,36,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6444,CallExpression,test,-1,2,39,0,44,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6445,ArrowFunctionExpression,,1,-1,39,36,44,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6447,VariableDeclaration,,-1,-1,40,2,40,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6449,Identifier,c,-1,-1,40,8,40,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6450,NewExpression,Comparator,-1,1,40,12,40,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6451,VariableDeclaration,,-1,-1,41,2,41,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6453,NewExpression,Range,-1,1,41,12,41,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6455,CallExpression,equal,-1,3,42,2,42,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6458,Identifier,raw,-1,-1,42,12,42,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6460,Identifier,value,-1,-1,42,19,42,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6462,CallExpression,end,-1,0,43,2,43,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6465,CallExpression,test,-1,2,46,0,59,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6466,ArrowFunctionExpression,,1,-1,46,40,59,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6468,VariableDeclaration,,-1,-1,47,2,47,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6470,NewExpression,Range,-1,2,47,16,47,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6471,ObjectExpression,,-1,-1,47,35,47,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6474,CallExpression,equal,-1,3,48,2,48,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6476,NewExpression,Range,-1,2,48,10,48,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6477,ObjectExpression,,-1,-1,48,27,48,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6480,CallExpression,equal,-1,3,49,2,49,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6482,NewExpression,Range,-1,2,49,10,49,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6484,CallExpression,not,-1,3,50,2,50,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6486,Identifier,not,-1,-1,50,4,50,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6487,NewExpression,Range,-1,1,50,8,50,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6488,VariableDeclaration,,-1,-1,52,2,52,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6490,Identifier,incPre,-1,-1,52,8,52,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6491,NewExpression,Range,-1,2,52,17,52,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6492,ObjectExpression,,-1,-1,52,36,52,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6494,Identifier,includePrerelease,-1,-1,52,38,52,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6496,CallExpression,equal,-1,3,53,2,54,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6498,NewExpression,Range,-1,2,53,10,53,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6499,ObjectExpression,,-1,-1,53,28,53,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6502,CallExpression,not,-1,3,55,2,56,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6504,NewExpression,Range,-1,1,55,8,55,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6506,CallExpression,end,-1,0,58,2,58,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6509,CallExpression,test,-1,2,61,0,67,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6510,ArrowFunctionExpression,,1,-1,61,29,67,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6513,CallExpression,plan,-1,1,62,2,62,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6517,CallExpression,forEach,-1,1,63,2,66,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6519,ArrowFunctionExpression,,1,-1,63,23,66,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6520,ArrayPattern,,-1,-1,63,24,63,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6522,VariableDeclaration,,-1,-1,64,4,64,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6524,NewExpression,Range,-1,2,64,14,64,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6526,CallExpression,notOk,-1,2,65,4,65,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6528,Identifier,notOk,-1,-1,65,6,65,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6529,CallExpression,test,-1,1,65,12,65,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6531,TemplateLiteral,,-1,-1,65,25,65,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6532,TemplateElement,,-1,-1,65,25,65,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6533,TemplateElement,,-1,-1,65,33,65,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6534,TemplateElement,,-1,-1,65,57,65,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6536,CallExpression,test,-1,2,69,0,78,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6537,ArrowFunctionExpression,,1,-1,69,31,78,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6540,CallExpression,forEach,-1,1,70,2,76,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6542,ArrayExpression,,-1,-1,70,2,73,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6543,ArrayExpression,,-1,-1,71,4,71,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6544,ArrayExpression,,-1,-1,72,4,72,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6545,ArrowFunctionExpression,,1,-1,73,12,76,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6546,ArrayPattern,,-1,-1,73,13,73,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6547,Identifier,comps,-1,-1,73,21,73,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6550,CallExpression,throws,-1,1,74,4,74,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6552,ArrowFunctionExpression,,0,-1,74,13,74,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6553,NewExpression,Range,-1,1,74,19,74,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6555,CallExpression,equal,-1,2,75,4,75,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6558,NewExpression,Range,-1,2,75,12,75,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6560,CallExpression,end,-1,0,77,2,77,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6563,CallExpression,test,-1,2,80,0,83,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6564,ArrowFunctionExpression,,1,-1,80,18,83,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6567,CallExpression,equal,-1,2,81,2,81,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6569,CallExpression,toString,-1,0,81,10,81,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6571,NewExpression,Range,-1,1,81,10,81,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6572,Identifier,toString,-1,-1,81,33,81,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6574,CallExpression,end,-1,0,82,2,82,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6577,CallExpression,test,-1,2,85,0,99,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6578,ArrowFunctionExpression,,1,-1,85,25,99,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6581,CallExpression,forEach,-1,1,86,2,97,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6583,ArrowFunctionExpression,,1,-1,86,28,97,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6584,ArrayPattern,,-1,-1,86,29,86,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
6585,Identifier,r0,-1,-1,86,30,86,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-semver/test/classes/range.js
