id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
3624,ArrowFunctionExpression,,0,-1,502,18,507,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3626,VariableDeclaration,,-1,-1,503,6,503,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3628,Identifier,i,-1,-1,503,10,503,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3630,WhileStatement,,-1,-1,504,6,506,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3631,UpdateExpression,,-1,-1,504,13,504,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3634,CallExpression,destroy,-1,0,505,8,505,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3638,CallExpression,forEach,-1,1,510,4,531,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3640,CallExpression,filter,-1,1,510,4,511,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3644,ArrowFunctionExpression,,1,-1,511,14,511,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3645,UnaryExpression,,-1,-1,511,27,511,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3646,UnaryExpression,,-1,-1,511,28,511,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3648,ArrowFunctionExpression,,1,-1,512,15,531,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3650,VariableDeclaration,,-1,-1,513,8,513,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3652,Identifier,str,-1,-1,513,14,513,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3653,CallExpression,stream,-1,1,513,20,513,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3655,IfStatement,,-1,-1,514,8,516,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3656,UnaryExpression,,-1,-1,514,12,514,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3658,ReturnStatement,,-1,-1,515,10,515,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3660,CallExpression,push,-1,1,518,8,518,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3663,CallExpression,on,-1,2,520,8,524,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3665,Identifier,on,-1,-1,520,12,520,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3666,ArrowFunctionExpression,,1,-1,520,22,524,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3673,ArrayExpression,,-1,-1,521,43,521,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3675,CallExpression,push,-1,1,522,10,522,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3680,CallExpression,emit,-1,2,523,10,523,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3683,CallExpression,on,-1,2,526,8,530,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3685,ArrowFunctionExpression,,1,-1,526,24,530,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3692,ArrayExpression,,-1,-1,527,43,527,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3694,CallExpression,push,-1,1,528,10,528,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3699,CallExpression,emit,-1,2,529,10,529,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3701,ReturnStatement,,-1,-1,533,4,533,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3702,MethodDefinition,,-1,-1,548,2,550,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3703,Identifier,startTimer,-1,-1,548,2,548,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3704,FunctionExpression,,0,-1,548,12,550,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3706,ReturnStatement,,-1,-1,549,4,549,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3707,NewExpression,Profiler,-1,1,549,11,549,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3709,MethodDefinition,,-1,-1,559,2,584,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3710,Identifier,profile,-1,-1,559,2,559,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3711,FunctionExpression,,2,-1,559,9,584,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3712,Identifier,id,-1,-1,559,10,559,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3713,RestElement,,-1,-1,559,14,559,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3714,Identifier,args,-1,-1,559,17,559,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3716,VariableDeclaration,,-1,-1,560,4,560,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3718,Identifier,time,-1,-1,560,10,560,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3719,CallExpression,now,-1,0,560,17,560,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3721,Identifier,Date,-1,-1,560,17,560,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3722,Identifier,now,-1,-1,560,22,560,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3723,IfStatement,,-1,-1,561,4,580,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3728,VariableDeclaration,,-1,-1,562,6,562,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3730,Identifier,timeEnd,-1,-1,562,12,562,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3735,UnaryExpression,,-1,-1,563,6,563,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3739,IfStatement,,-1,-1,566,6,572,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3741,UnaryExpression,,-1,-1,566,10,566,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3747,CallExpression,warn,-1,1,568,8,570,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3750,CallExpression,pop,-1,0,571,8,571,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3752,Identifier,pop,-1,-1,571,13,571,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3753,VariableDeclaration,,-1,-1,575,6,575,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3755,ConditionalExpression,,-1,-1,575,19,575,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3757,UnaryExpression,,-1,-1,575,19,575,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3761,CallExpression,pop,-1,0,575,63,575,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3763,ObjectExpression,,-1,-1,575,76,575,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3772,Identifier,durationMs,-1,-1,577,11,577,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3779,ReturnStatement,,-1,-1,579,6,579,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3780,CallExpression,write,-1,1,579,13,579,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3788,ReturnStatement,,-1,-1,583,4,583,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3790,MethodDefinition,,-1,-1,591,2,597,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3791,FunctionExpression,,1,-1,591,18,597,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3792,RestElement,,-1,-1,591,19,591,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3795,CallExpression,warn,-1,1,593,4,595,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3798,CallExpression,handle,-1,1,596,4,596,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3802,SpreadElement,,-1,-1,596,27,596,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3803,MethodDefinition,,-1,-1,604,2,610,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3804,Identifier,unhandleExceptions,-1,-1,604,2,604,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3805,FunctionExpression,,1,-1,604,20,610,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3806,RestElement,,-1,-1,604,21,604,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3809,CallExpression,warn,-1,1,606,4,608,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3812,CallExpression,unhandle,-1,1,609,4,609,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3816,SpreadElement,,-1,-1,609,29,609,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3817,MethodDefinition,,-1,-1,616,2,624,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3818,Identifier,cli,-1,-1,616,2,616,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3819,FunctionExpression,,0,-1,616,5,624,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3821,ThrowStatement,,-1,-1,617,4,623,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3822,NewExpression,Error,-1,1,617,10,623,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3823,CallExpression,join,-1,1,618,6,622,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3825,ArrayExpression,,-1,-1,618,6,622,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3826,MethodDefinition,,-1,-1,633,2,646,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3827,FunctionExpression,,2,-1,633,10,646,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3828,Identifier,event,-1,-1,633,11,633,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3830,FunctionDeclaration,transportEvent,1,-1,634,4,640,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3831,Identifier,transportEvent,-1,-1,634,13,634,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3833,IfStatement,,-1,-1,636,6,638,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3836,UnaryExpression,,-1,-1,636,31,636,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3837,CallExpression,includes,-1,1,636,32,636,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3841,Identifier,includes,-1,-1,636,48,636,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3844,CallExpression,add,-1,1,637,8,637,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3848,CallExpression,emit,-1,3,639,6,639,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3851,IfStatement,,-1,-1,642,4,645,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3852,UnaryExpression,,-1,-1,642,8,642,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3860,CallExpression,bind,-1,1,643,39,643,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3862,Identifier,bind,-1,-1,643,54,643,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3865,CallExpression,on,-1,2,644,6,644,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3869,MethodDefinition,,-1,-1,648,2,652,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3870,FunctionExpression,,1,-1,648,17,652,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3872,IfStatement,,-1,-1,649,4,651,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3877,CallExpression,assign,-1,2,650,6,650,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3881,FunctionDeclaration,getLevelValue,2,-1,655,0,661,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3883,VariableDeclaration,,-1,-1,656,2,656,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3886,IfStatement,,-1,-1,657,2,659,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3888,UnaryExpression,,-1,-1,657,6,657,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3891,ReturnStatement,,-1,-1,658,4,658,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3892,ReturnStatement,,-1,-1,660,2,660,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3894,CallExpression,defineProperty,-1,3,667,0,674,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3896,Identifier,defineProperty,-1,-1,667,7,667,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3898,Identifier,prototype,-1,-1,667,29,667,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3899,ObjectExpression,,-1,-1,667,54,674,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3901,Identifier,configurable,-1,-1,668,2,668,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3903,Identifier,enumerable,-1,-1,669,2,669,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3905,Identifier,get,-1,-1,670,2,670,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3906,FunctionExpression,,0,-1,670,5,673,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3908,VariableDeclaration,,-1,-1,671,4,671,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3910,ObjectPattern,,-1,-1,671,10,671,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3914,ReturnStatement,,-1,-1,672,4,672,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3915,ConditionalExpression,,-1,-1,672,11,672,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3916,UnaryExpression,,-1,-1,672,11,672,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3917,CallExpression,isArray,-1,1,672,12,672,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3919,CallExpression,filter,-1,1,672,35,672,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3921,ArrayExpression,,-1,-1,672,35,672,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3922,Identifier,Boolean,-1,-1,672,50,672,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3926,Identifier,module,-1,-1,676,0,676,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3927,Identifier,exports,-1,-1,676,7,676,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/logger.js
3928,Program,,-1,-1,8,0,51,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3933,Identifier,module,-1,-1,15,0,15,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3934,Identifier,exports,-1,-1,15,7,15,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3935,ClassExpression,,-1,-1,15,17,51,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3936,Identifier,Profiler,-1,-1,15,23,15,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3937,ClassBody,,-1,-1,15,32,51,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3938,MethodDefinition,,-1,-1,23,2,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3939,Identifier,constructor,-1,-1,23,2,23,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3940,FunctionExpression,,1,-1,23,13,30,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3941,Identifier,logger,-1,-1,23,14,23,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3943,IfStatement,,-1,-1,24,4,26,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3944,UnaryExpression,,-1,-1,24,8,24,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3946,ThrowStatement,,-1,-1,25,6,25,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3947,NewExpression,Error,-1,1,25,12,25,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3948,Identifier,Error,-1,-1,25,16,25,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3957,Identifier,start,-1,-1,29,9,29,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3958,CallExpression,now,-1,0,29,17,29,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3960,Identifier,Date,-1,-1,29,17,29,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3961,Identifier,now,-1,-1,29,22,29,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3962,MethodDefinition,,-1,-1,38,2,50,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3963,Identifier,done,-1,-1,38,2,38,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3964,FunctionExpression,,1,-1,38,6,50,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3965,RestElement,,-1,-1,38,7,38,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3966,Identifier,args,-1,-1,38,10,38,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3968,IfStatement,,-1,-1,39,4,43,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3970,UnaryExpression,,-1,-1,39,8,39,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3974,Identifier,length,-1,-1,39,25,39,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3977,CallExpression,warn,-1,1,41,6,41,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3979,Identifier,console,-1,-1,41,6,41,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3980,Identifier,warn,-1,-1,41,14,41,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3982,CallExpression,pop,-1,0,42,6,42,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3984,Identifier,pop,-1,-1,42,11,42,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3985,VariableDeclaration,,-1,-1,45,4,45,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3987,Identifier,info,-1,-1,45,10,45,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3988,ConditionalExpression,,-1,-1,45,17,45,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3990,UnaryExpression,,-1,-1,45,17,45,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3994,CallExpression,pop,-1,0,45,61,45,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
3996,ObjectExpression,,-1,-1,45,74,45,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
4000,Identifier,level,-1,-1,46,9,46,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
4006,Identifier,durationMs,-1,-1,47,9,47,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
4008,CallExpression,now,-1,0,47,23,47,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
4012,ReturnStatement,,-1,-1,49,4,49,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
4013,CallExpression,write,-1,1,49,11,49,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
4017,Identifier,write,-1,-1,49,23,49,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/profiler.js
4018,Program,,-1,-1,8,0,251,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4020,VariableDeclaration,,-1,-1,10,0,10,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4022,Identifier,os,-1,-1,10,6,10,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4023,CallExpression,require,-1,1,10,11,10,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4024,Identifier,require,-1,-1,10,11,10,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4025,VariableDeclaration,,-1,-1,11,0,11,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4027,Identifier,asyncForEach,-1,-1,11,6,11,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4028,CallExpression,require,-1,1,11,21,11,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4029,VariableDeclaration,,-1,-1,12,0,12,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4031,Identifier,debug,-1,-1,12,6,12,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4032,CallExpression,,-1,1,12,14,12,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4033,CallExpression,require,-1,1,12,14,12,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4034,VariableDeclaration,,-1,-1,13,0,13,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4036,Identifier,once,-1,-1,13,6,13,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4037,CallExpression,require,-1,1,13,13,13,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4038,VariableDeclaration,,-1,-1,14,0,14,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
4040,Identifier,stackTrace,-1,-1,14,6,14,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston/rejection-handler.js
