id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1047,VariableDeclaration,,-1,-1,53,4,53,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1049,Identifier,file,-1,-1,53,10,53,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1050,CallExpression,resolve,-1,2,53,17,53,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1052,Identifier,resolve,-1,-1,53,22,53,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1053,CallExpression,cwd,-1,0,53,30,53,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1055,Identifier,process,-1,-1,53,30,53,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1056,Identifier,cwd,-1,-1,53,38,53,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1057,VariableDeclaration,,-1,-1,54,4,54,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1059,Identifier,content,-1,-1,54,10,54,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1060,CallExpression,readFileSync,-1,2,54,20,54,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1061,VariableDeclaration,,-1,-1,55,4,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1063,Identifier,ast,-1,-1,55,10,55,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1064,CallExpression,parse,-1,2,55,16,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1065,ObjectExpression,,-1,-1,55,31,58,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1067,Identifier,plugins,-1,-1,56,6,56,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1068,ArrayExpression,,-1,-1,56,15,56,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1070,Identifier,sourceType,-1,-1,57,6,57,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1071,ForOfStatement,,-1,-1,60,4,162,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1072,VariableDeclaration,,-1,-1,60,9,60,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1074,Identifier,node,-1,-1,60,15,60,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1077,Identifier,program,-1,-1,60,27,60,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1078,Identifier,body,-1,-1,60,35,60,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1080,IfStatement,,-1,-1,61,6,161,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1085,Identifier,type,-1,-1,62,13,62,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1087,Identifier,declaration,-1,-1,63,13,63,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1092,IfStatement,,-1,-1,66,8,72,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1097,CallExpression,push,-1,1,68,10,68,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1101,Identifier,push,-1,-1,68,32,68,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1102,ArrayExpression,,-1,-1,68,37,68,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1104,Identifier,start,-1,-1,68,43,68,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1106,Identifier,end,-1,-1,68,55,68,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1112,ArrayExpression,,-1,-1,71,34,71,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1113,ArrayExpression,,-1,-1,71,35,71,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1116,VariableDeclaration,,-1,-1,74,8,74,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1118,Identifier,decl,-1,-1,74,14,74,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1120,VariableDeclaration,,-1,-1,75,8,75,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1122,Identifier,lastInitialized,-1,-1,75,12,75,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1123,ForStatement,,-1,-1,76,8,160,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1124,VariableDeclaration,,-1,-1,76,13,76,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1126,Identifier,i,-1,-1,76,17,76,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1130,Identifier,members,-1,-1,76,33,76,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1131,Identifier,length,-1,-1,76,41,76,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1132,UpdateExpression,,-1,-1,76,49,76,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1134,VariableDeclaration,,-1,-1,77,10,77,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1136,Identifier,e,-1,-1,77,16,77,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1139,VariableDeclaration,,-1,-1,78,10,78,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1141,Identifier,id,-1,-1,78,16,78,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1144,Identifier,name,-1,-1,78,29,78,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1145,IfStatement,,-1,-1,79,10,81,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1146,UnaryExpression,,-1,-1,79,14,79,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1147,CallExpression,includes,-1,1,79,15,79,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1150,Identifier,includes,-1,-1,79,28,79,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1153,CallExpression,push,-1,1,80,12,80,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1156,VariableDeclaration,,-1,-1,82,10,82,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1158,Identifier,key,-1,-1,82,16,82,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1159,ConditionalExpression,,-1,-1,82,22,82,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1167,Identifier,value,-1,-1,82,68,82,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1168,VariableDeclaration,,-1,-1,83,10,83,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1170,Identifier,fullKey,-1,-1,83,16,83,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1171,TemplateLiteral,,-1,-1,83,26,83,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1172,TemplateElement,,-1,-1,83,26,83,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1173,TemplateElement,,-1,-1,83,31,83,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1174,TemplateElement,,-1,-1,83,38,83,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1175,VariableDeclaration,,-1,-1,84,10,89,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1177,Identifier,saveValue,-1,-1,84,16,84,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1178,ArrowFunctionExpression,,1,-1,84,28,89,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1180,IfStatement,,-1,-1,85,12,87,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1184,ThrowStatement,,-1,-1,86,14,86,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1185,NewExpression,Error,-1,1,86,20,86,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1186,Identifier,Error,-1,-1,86,24,86,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1187,TemplateLiteral,,-1,-1,86,30,86,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1188,TemplateElement,,-1,-1,86,30,86,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1189,TemplateElement,,-1,-1,86,58,86,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1190,TemplateElement,,-1,-1,86,69,86,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1195,CallExpression,stringify,-1,1,88,40,88,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1197,Identifier,JSON,-1,-1,88,40,88,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1198,Identifier,stringify,-1,-1,88,45,88,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1199,VariableDeclaration,,-1,-1,90,10,90,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1201,Identifier,init,-1,-1,90,16,90,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1203,Identifier,initializer,-1,-1,90,25,90,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1204,IfStatement,,-1,-1,91,10,159,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1206,VariableDeclaration,,-1,-1,92,12,92,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1208,IfStatement,,-1,-1,93,12,98,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1218,IfStatement,,-1,-1,101,12,126,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1222,VariableDeclaration,,-1,-1,102,14,121,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1224,Identifier,resolveValue,-1,-1,102,20,102,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1225,ArrowFunctionExpression,,1,-1,102,35,121,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1227,IfStatement,,-1,-1,103,16,120,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1234,ReturnStatement,,-1,-1,107,18,107,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1236,IfStatement,,-1,-1,108,23,120,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1240,VariableDeclaration,,-1,-1,109,18,109,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1242,CallExpression,slice,-1,2,109,30,109,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1244,Identifier,slice,-1,-1,109,38,109,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1247,IfStatement,,-1,-1,110,18,114,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1248,UnaryExpression,,-1,-1,110,22,110,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1252,ThrowStatement,,-1,-1,111,20,113,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1253,NewExpression,Error,-1,1,111,26,113,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1254,TemplateLiteral,,-1,-1,112,22,112,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1255,TemplateElement,,-1,-1,112,22,112,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1256,TemplateElement,,-1,-1,112,69,112,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1257,TemplateElement,,-1,-1,112,80,112,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1258,ReturnStatement,,-1,-1,115,18,115,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1262,ThrowStatement,,-1,-1,117,18,119,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1263,NewExpression,Error,-1,1,117,24,119,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1264,TemplateLiteral,,-1,-1,118,20,118,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1265,TemplateElement,,-1,-1,118,20,118,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1266,TemplateElement,,-1,-1,118,72,118,79,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1267,TemplateElement,,-1,-1,118,83,118,85,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1269,VariableDeclaration,,-1,-1,122,14,124,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1271,TemplateLiteral,,-1,-1,122,26,124,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1272,TemplateElement,,-1,-1,122,26,122,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1273,TemplateElement,,-1,-1,122,52,122,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1274,TemplateElement,,-1,-1,124,14,124,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1275,TemplateElement,,-1,-1,124,41,124,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1276,CallExpression,resolveValue,-1,1,122,29,122,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1278,Identifier,left,-1,-1,122,47,122,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1280,Identifier,operator,-1,-1,123,21,123,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1281,CallExpression,resolveValue,-1,1,124,17,124,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1283,Identifier,right,-1,-1,124,35,124,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1286,CallExpression,evaluate,-1,1,125,22,125,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1287,IfStatement,,-1,-1,128,12,140,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1291,IfStatement,,-1,-1,129,14,139,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1296,Identifier,argument,-1,-1,130,21,130,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1301,VariableDeclaration,,-1,-1,133,16,133,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1303,TemplateLiteral,,-1,-1,133,28,133,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1304,TemplateElement,,-1,-1,133,28,133,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1305,TemplateElement,,-1,-1,133,44,133,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1306,TemplateElement,,-1,-1,133,66,133,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1312,CallExpression,evaluate,-1,1,134,24,134,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1314,ThrowStatement,,-1,-1,136,16,138,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1315,NewExpression,Error,-1,1,136,22,138,17,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1316,TemplateLiteral,,-1,-1,137,18,137,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1317,TemplateElement,,-1,-1,137,18,137,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1318,TemplateElement,,-1,-1,137,79,137,86,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1319,TemplateElement,,-1,-1,137,90,137,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1322,IfStatement,,-1,-1,142,12,146,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1324,Identifier,undefined,-1,-1,142,26,142,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1326,ThrowStatement,,-1,-1,143,14,145,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1327,NewExpression,Error,-1,1,143,20,145,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1328,TemplateLiteral,,-1,-1,144,16,144,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1329,TemplateElement,,-1,-1,144,16,144,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1330,TemplateElement,,-1,-1,144,55,144,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1331,TemplateElement,,-1,-1,144,70,144,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1332,TemplateElement,,-1,-1,144,81,144,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1335,CallExpression,saveValue,-1,1,147,12,147,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1339,IfStatement,,-1,-1,150,12,158,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1343,CallExpression,saveValue,-1,1,152,14,152,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1345,IfStatement,,-1,-1,153,19,158,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1347,UnaryExpression,,-1,-1,153,23,153,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1350,CallExpression,saveValue,-1,1,154,14,154,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1351,UpdateExpression,,-1,-1,154,24,154,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1353,ThrowStatement,,-1,-1,157,14,157,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1354,NewExpression,Error,-1,1,157,20,157,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1355,TemplateLiteral,,-1,-1,157,30,157,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1356,TemplateElement,,-1,-1,157,30,157,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1357,TemplateElement,,-1,-1,157,75,157,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1358,IfStatement,,-1,-1,166,2,166,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1359,UnaryExpression,,-1,-1,166,6,166,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1360,CallExpression,existsSync,-1,1,166,7,166,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1362,CallExpression,mkdirSync,-1,1,166,27,166,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1364,CallExpression,writeFileSync,-1,2,167,2,167,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1365,CallExpression,stringify,-1,1,167,33,167,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1367,ReturnStatement,,-1,-1,169,2,171,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1368,ArrowFunctionExpression,,0,-1,169,9,171,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1371,CallExpression,rmSync,-1,2,170,4,170,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1372,ObjectExpression,,-1,-1,170,28,170,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1374,Identifier,force,-1,-1,170,30,170,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1375,ExportNamedDeclaration,,-1,-1,177,0,255,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1376,FunctionDeclaration,constEnum,0,-1,177,7,255,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1377,Identifier,constEnum,-1,-1,177,16,177,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1379,IfStatement,,-1,-1,178,2,180,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1380,UnaryExpression,,-1,-1,178,6,178,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1381,CallExpression,existsSync,-1,1,178,7,178,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1383,ThrowStatement,,-1,-1,179,4,179,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1384,NewExpression,Error,-1,1,179,10,179,80,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1385,VariableDeclaration,,-1,-1,184,2,184,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1387,CallExpression,parse,-1,1,184,19,184,69,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1389,CallExpression,readFileSync,-1,2,184,30,184,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1390,VariableDeclaration,,-1,-1,187,2,189,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1392,Identifier,reExportsRE,-1,-1,187,8,187,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1393,NewExpression,RegExp,-1,1,187,22,189,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1394,Identifier,RegExp,-1,-1,187,26,187,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1395,TemplateLiteral,,-1,-1,188,4,188,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1396,TemplateElement,,-1,-1,188,4,188,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1397,TemplateElement,,-1,-1,188,47,188,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1398,CallExpression,join,-1,1,188,25,188,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1401,Identifier,join,-1,-1,188,38,188,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1402,VariableDeclaration,,-1,-1,197,2,252,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1404,Identifier,plugin,-1,-1,197,8,197,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1405,ObjectExpression,,-1,-1,197,17,252,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1408,Identifier,transform,-1,-1,199,4,199,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1409,FunctionExpression,,2,-1,199,13,251,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1410,Identifier,code,-1,-1,199,14,199,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
1412,VariableDeclaration,,-1,-1,200,6,200,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/core/scripts/const-enum.js
