/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 139 12 33071 =======> 0.000763488002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 146 13 33089 =======> 0.000750353618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 153 12 33107 =======> 0.000391929498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 161 13 33130 =======> 0.000367595843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 169 12 33152 =======> 0.000367597968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 177 13 33174 =======> 0.000366832013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 185 16 33196 =======> 0.000338134269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 194 16 33223 =======> 0.000484287215
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 202 15 33245 =======> 0.000087150744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 211 13 33271 =======> 0.000285799557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 218 11 33290 =======> 0.000087443856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 227 12 33316 =======> 0.000162304204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 235 13 33338 =======> 0.000040337876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 246 19 33372 =======> 0.000040461622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 257 14 33406 =======> 0.000082575629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 266 12 33433 =======> 0.000161800781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 274 12 33455 =======> 0.000162304204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 282 12 33477 =======> 0.000162303739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 290 12 33499 =======> 0.000162303433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 298 11 33521 =======> 0.000302005850
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 305 12 33543 =======> 0.000301282882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 312 14 33561 =======> 0.000618369726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 318 11 33575 =======> 0.000057208046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 328 12 33605 =======> 0.000057208596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 338 14 33635 =======> 0.000192654668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 348 12 33667 =======> 0.000087444110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 357 15 33693 =======> 0.000086857544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 366 20 33719 =======> 0.000302464585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 373 17 33737 =======> 0.000082575709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 382 11 33764 =======> 0.000057007477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 392 12 33794 =======> 0.000150259759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 400 11 33817 =======> 0.025636268780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 404 14 33823 =======> 0.000162303579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 412 12 33845 =======> 0.000160806740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 420 16 33867 =======> 0.000087150329
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 429 17 33893 =======> 0.000054099128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 439 16 33924 =======> 0.000279114582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 446 13 33942 =======> 0.041972562671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 454 20 33955 =======> 0.041417751461
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 462 14 33967 =======> 0.000057208046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 472 14 33997 =======> 0.000040338029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 483 18 34031 =======> 0.000040461702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 494 16 34065 =======> 0.000040337953
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 505 12 34099 =======> 0.000332049502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 512 13 34117 =======> 0.000327713613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 519 18 34135 =======> 0.206192687154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 530 13 34149 =======> 0.000082575709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 539 12 34176 =======> 0.000620878418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 545 13 34193 =======> 0.001529345056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 551 13 34207 =======> 0.000162304204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 559 15 34229 =======> 0.001529313740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 565 17 34243 =======> 0.920318186283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 566 32 34245 =======> 0.000050984650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 573 12 34254 =======> 0.000763481075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 580 14 34272 =======> 0.920318365097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 581 32 34274 =======> 0.000050984407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 588 15 34283 =======> 0.920318067074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 589 32 34285 =======> 0.000050985087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 596 19 34294 =======> 0.910934388638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 597 32 34296 =======> 0.000347657537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 608 14 34315 =======> 0.000763476361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 615 17 34333 =======> 0.911623179913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 616 32 34335 =======> 0.000345886918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 627 17 34350 =======> 0.910933792591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 628 32 34352 =======> 0.000347012508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 639 16 34366 =======> 0.910933673382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 640 32 34368 =======> 0.000347011839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 651 12 34382 =======> 0.000329280447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 658 13 34400 =======> 0.001529313740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 664 14 34414 =======> 0.000082575629
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js parse 522 11 34140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 13 13 29626 =======> 0.396530210972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 20 18 29634 =======> 0.000000518868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 21 20 29639 =======> 0.000000002442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 23 20 29644 =======> 0.000000120997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 24 17 29650 =======> 0.000003645106
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 25 18 29655 =======> 0.000000129930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 42 7 29672 =======> 0.979111909866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 80 13 29695 =======> 0.833390355110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 92 13 29699 =======> 0.958349466324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 103 15 29702 =======> 0.007521910593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 106 36 29707 =======> 0.000000003161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 126 13 29718 =======> 0.000171626190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 138 13 29723 =======> 0.007869663648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 150 15 29726 =======> 0.010057209991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 158 44 29735 =======> 0.000000008988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 174 16 29743 =======> 0.957773864269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 180 53 29756 =======> 0.000036106656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 195 17 29760 =======> 0.105378210545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 225 52 29789 =======> 0.000001283802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/parser.js nan 239 13 29794 =======> 0.600320994854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 3 40 32718 =======> 0.000000045985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 6 13 32723 =======> 0.032672990113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 9 12 32727 =======> 0.000000147653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 13 12 32730 =======> 0.000000026136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 20 13 32753 =======> 0.000000033846
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 26 14 32769 =======> 0.000000031846
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 32 13 32783 =======> 0.000000000869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 38 14 32799 =======> 0.000000033707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 44 12 32815 =======> 0.000000020627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 53 18 32842 =======> 0.000001350104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 54 32 32845 =======> 0.000018346531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 63 15 32865 =======> 0.000000026136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 70 13 32883 =======> 0.000000004358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 76 14 32897 =======> 0.000000004358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 82 13 32911 =======> 0.000000004358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 88 14 32925 =======> 0.000000004155
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 95 14 32943 =======> 0.000000032112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 101 13 32957 =======> 0.000000022427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 109 16 32979 =======> 0.000000018864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 119 15 33011 =======> 0.000000017428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 129 16 33041 =======> 0.000000017429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 139 12 33071 =======> 0.000000004245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 146 13 33089 =======> 0.000000004180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 153 12 33107 =======> 0.000000001179
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 161 13 33130 =======> 0.000000001099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 169 12 33152 =======> 0.000000001099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 177 13 33174 =======> 0.000000001098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 185 16 33196 =======> 0.000000004626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 194 16 33223 =======> 0.000000004422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 202 15 33245 =======> 0.000000019717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 211 13 33271 =======> 0.000000027510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 218 11 33290 =======> 0.000000019879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 227 12 33316 =======> 0.000000022625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 235 13 33338 =======> 0.000000015826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 246 19 33372 =======> 0.000000015931
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 257 14 33406 =======> 0.000000020794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 266 12 33433 =======> 0.000000022427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 274 12 33455 =======> 0.000000022625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 282 12 33477 =======> 0.000000022625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 290 12 33499 =======> 0.000000022625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 298 11 33521 =======> 0.000000026382
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 305 12 33543 =======> 0.000000025858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 312 14 33561 =======> 0.000000031516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 318 11 33575 =======> 0.000000017556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 328 12 33605 =======> 0.000000017556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 338 14 33635 =======> 0.000000001224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 348 12 33667 =======> 0.000000019879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 357 15 33693 =======> 0.000000019555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 366 20 33719 =======> 0.000000026136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 373 17 33737 =======> 0.000000020794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 382 11 33764 =======> 0.000000017429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 392 12 33794 =======> 0.000000023305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 400 11 33817 =======> 0.000000085415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 404 14 33823 =======> 0.000000022625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 412 12 33845 =======> 0.000000022032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 420 16 33867 =======> 0.000000019717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 429 17 33893 =======> 0.000000018125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 439 16 33924 =======> 0.000000030045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 446 13 33942 =======> 0.000000451879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 454 20 33955 =======> 0.000000646025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 462 14 33967 =======> 0.000000017556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 472 14 33997 =======> 0.000000015826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 483 18 34031 =======> 0.000000015931
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 494 16 34065 =======> 0.000000015826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 505 12 34099 =======> 0.000000000715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 512 13 34117 =======> 0.000000000706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 519 18 34135 =======> 0.000000121823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 530 13 34149 =======> 0.000000020794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 539 12 34176 =======> 0.000000032120
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 545 13 34193 =======> 0.000000004358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 551 13 34207 =======> 0.000000022625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 559 15 34229 =======> 0.000000004357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 565 17 34243 =======> 0.000022507807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 566 32 34245 =======> 0.000009409001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 573 12 34254 =======> 0.000000004245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 580 14 34272 =======> 0.000022507871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 581 32 34274 =======> 0.000009408974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 588 15 34283 =======> 0.000022507678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 589 32 34285 =======> 0.000009409010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 596 19 34294 =======> 0.000019224362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 597 32 34296 =======> 0.000146590552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 608 14 34315 =======> 0.000000004245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 615 17 34333 =======> 0.000020726422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 616 32 34335 =======> 0.000145942293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 627 17 34350 =======> 0.000019224197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 628 32 34352 =======> 0.000144801204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 639 16 34366 =======> 0.000019224160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 640 32 34368 =======> 0.000144800928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 651 12 34382 =======> 0.000000000708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 658 13 34400 =======> 0.000000004358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/integration/parsing/formula/math-trig.js nan 664 14 34414 =======> 0.000000020794
Total edge above 0.9 ===>  0


