Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js factory 11 42 2299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 99 2 2430 =======> 0.999010801315
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 107 2 2442 =======> 0.999231338501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 115 2 2453 =======> 0.993852019310
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 119 71 2462 =======> 0.999781072140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 120 68 2469 =======> 0.810714364052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 122 68 2476 =======> 0.003579851706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js recreateFactory 126 0 2477 =======> 0.996525585651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/bignumber/constants.js nan 8 40 47370 =======> 0.000209198799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/bignumber/constants.js nan 17 42 47382 =======> 0.000220451169
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/bignumber/constants.js nan 26 41 47397 =======> 0.000035081619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/bignumber/constants.js nan 35 42 47407 =======> 0.000029138548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/bignumber/constants.js hasher 47 0 47413 =======> 0.000000000731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js factory 28 7 48002 =======> 0.998065769672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertAndCreate 29 2 48008 =======> 0.215671867132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js sortFactories 56 7 48030 =======> 0.002246149583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 59 20 48038 =======> 0.000181991039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js containsDependency 63 2 48039 =======> 0.000020983276
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 70 36 48050 =======> 0.001110878424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js addFactory 80 2 48058 =======> 0.000012864974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 96 12 48074 =======> 0.000264103874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js create 103 7 48079 =======> 0.004138065036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 105 13 48084 =======> 0.002219909336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isFactory 116 7 48088 =======> 0.010991544463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertDependencies 131 7 48097 =======> 0.002506726654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 133 12 48102 =======> 0.586044907570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 134 11 48107 =======> 0.000798721216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 137 52 48114 =======> 0.352805733681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js nan 141 64 48126 =======> 0.000368765555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js isOptionalDependency 145 7 48132 =======> 0.014598044567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js stripOptionalNotation 149 7 48135 =======> 0.000000056427
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js recreateFactory 23 41 2331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 11 62 2301 =======> 0.218483924866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 12 64 2307 =======> 0.390270620584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 13 62 2313 =======> 0.239359870553
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 18 2 2320 =======> 0.999317646027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 26 2 2333 =======> 0.999556481838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 34 2 2343 =======> 0.999436914921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 42 2 2352 =======> 0.999222040176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 50 2 2361 =======> 0.998568296432
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 59 2 2370 =======> 0.998962283134
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 67 2 2379 =======> 0.999353468418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 75 2 2392 =======> 0.998893082142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 83 2 2403 =======> 0.999330163002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 91 2 2417 =======> 0.999451220036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 99 2 2430 =======> 0.999124467373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 107 2 2442 =======> 0.999126732349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 115 2 2453 =======> 0.993992269039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 119 71 2462 =======> 0.999831676483
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 120 68 2469 =======> 0.784815132618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js nan 122 68 2476 =======> 0.003278532764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/constants.js recreateFactory 126 0 2477 =======> 0.994543552399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/bignumber/constants.js nan 8 40 47370 =======> 0.000158712617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/bignumber/constants.js nan 17 42 47382 =======> 0.000167250051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/bignumber/constants.js nan 26 41 47397 =======> 0.000025274854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/bignumber/constants.js nan 35 42 47407 =======> 0.000020950525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/bignumber/constants.js hasher 47 0 47413 =======> 0.000000000602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js factory 28 7 48002 =======> 0.998472869396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/mathjs/src/utils/factory.js assertAndCreate 29 2 48008 =======> 0.144991025329
