Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js getPropKey 141 22 288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js traverseReturns 76 0 19543 =======> 0.046351313591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js nan 80 31 19553 =======> 0.155570134521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js nan 85 27 19558 =======> 0.146793052554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js nan 117 9 19565 =======> 0.001014209003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js nan 118 28 19568 =======> 0.004807094112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js getPropertyNameNode 145 0 19586 =======> 0.785441875458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js getPropertyName 160 0 19598 =======> 0.928112983704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js getComponentProperties 170 0 19606 =======> 0.958534181118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js getFirstNodeInLine 188 0 19618 =======> 0.982742249966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isNodeFirstInLine 210 0 19637 =======> 0.415475249290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isFunctionLikeExpression 222 0 19652 =======> 0.946904718876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isFunction 231 0 19655 =======> 0.818831682205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isFunctionLike 240 0 19658 =======> 0.842590868473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isClass 249 0 19662 =======> 0.662497103214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js inConstructor 258 0 19665 =======> 0.184748351574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js stripQuotes 275 0 19679 =======> 0.110143646598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js getKeyValue 285 0 19685 =======> 0.579280197620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isParenthesized 313 0 19707 =======> 0.903961896896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isAssignmentLHS 328 0 19724 =======> 0.991562306881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js unwrapTSAsExpression 342 0 19728 =======> 0.001482710475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSTypeReference 347 0 19733 =======> 0.000905411143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSTypeAnnotation 353 0 19740 =======> 0.000759458460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSTypeLiteral 359 0 19747 =======> 0.002397313714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSIntersectionType 365 0 19754 =======> 0.005904087797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSInterfaceHeritage 371 0 19761 =======> 0.010335119441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSInterfaceDeclaration 377 0 19768 =======> 0.001281967736
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSTypeDeclaration 386 0 19777 =======> 0.178202584386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSTypeAliasDeclaration 397 0 19787 =======> 0.000664029852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSParenthesizedType 407 0 19797 =======> 0.001488555339
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSFunctionType 413 0 19804 =======> 0.000605887442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSTypeQuery 419 0 19811 =======> 0.003059855429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/ast.js isTSTypeParameterInstantiation 425 0 19818 =======> 0.594721853733
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/docsUrl.js docsUrl 3 0 20220 =======> 0.000278022751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js searchPropWrapperFunctions 10 0 22130 =======> 0.000000851904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js nan 12 45 22142 =======> 0.000104759732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js getPropWrapperFunctions 20 0 22150 =======> 0.000000142087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js isPropWrapperFunction 24 0 22158 =======> 0.140076220036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js getExactPropWrapperFunctions 32 0 22167 =======> 0.000001069661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js nan 34 66 22175 =======> 0.000000130387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js isExactPropWrapperFunction 38 0 22179 =======> 0.000000633492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js formatPropWrapperFunctions 43 0 22185 =======> 0.000000093795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/propWrapper.js nan 44 42 22192 =======> 0.000003344986
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isPropTypesDeclaration 14 0 22217 =======> 0.843866109848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isContextTypesDeclaration 29 0 22230 =======> 0.132986992598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isContextTypeDeclaration 44 0 22237 =======> 0.000002791787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isChildContextTypesDeclaration 53 0 22241 =======> 0.001763546956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isDefaultPropsDeclaration 62 0 22245 =======> 0.001760928193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isDisplayNameDeclaration 72 0 22251 =======> 0.878116190434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/props.js isRequiredPropType 91 0 22264 =======> 0.002723092679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/report.js report 5 17 22279 =======> 0.316307276487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/variable.js findVariable 14 0 22755 =======> 0.004582976457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/variable.js nan 15 24 22762 =======> 0.000004133534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/variable.js getVariable 24 0 22764 =======> 0.000001279914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/variable.js nan 25 24 22769 =======> 0.000000557909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/variable.js variablesInScope 36 0 22770 =======> 0.000013035392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/variable.js findVariableByName 61 0 22792 =======> 0.005322691984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/variable.js getLatestVariableDefinition 84 0 22811 =======> 0.003793390701
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getTypeAnnotation 186 29 2261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js buildFunction 17 0 2092 =======> 0.004106318578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 19 4 2102 =======> 0.000000578763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 19 42 2110 =======> 0.000000103289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js hasOneUnconstrainedTypeParam 35 0 2117 =======> 0.986773073673
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js hasName 44 0 2128 =======> 0.567332267761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getNodeText 51 0 2133 =======> 0.995497703552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getName 56 0 2144 =======> 0.288828879595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getParams 69 0 2153 =======> 0.920271694660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getBody 77 0 2159 =======> 0.945088267326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getTypeAnnotation 87 0 2174 =======> 0.450772911310
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js isUnfixableBecauseOfExport 98 0 2184 =======> 0.027944365516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js isFunctionExpressionWithName 106 0 2187 =======> 0.000079992824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 171 28 2233 =======> 0.000000868598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getFixer 182 4 2251 =======> 0.023362305015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 204 13 2278 =======> 0.000001048735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js report 218 4 2291 =======> 0.000171042630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js validate 225 4 2299 =======> 0.000026243320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 261 25 2333 =======> 0.005867654923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 264 29 2338 =======> 0.005867785774
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 267 24 2342 =======> 0.005867674015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 270 25 2346 =======> 0.000001215442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 273 20 2347 =======> 0.000262463436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 275 30 2351 =======> 0.000030544961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 277 197 2354 =======> 0.000002307925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js getId 25 0 18565 =======> 0.000611533760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js usedPropTypesAreEquivalent 29 0 18575 =======> 0.218833699822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergeUsedPropTypes 42 0 18597 =======> 0.000045393623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 43 41 18605 =======> 0.119668751955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 44 53 18611 =======> 0.751909852028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 60 13 18633 =======> 0.390275776386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 72 5 18641 =======> 0.506562173367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 96 5 18659 =======> 0.877989172935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 111 5 18669 =======> 0.802462399006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 140 6 18692 =======> 0.003257562872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 146 33 18704 =======> 0.000011428436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 146 76 18707 =======> 0.009894933552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 159 70 18721 =======> 0.002042992273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 168 33 18733 =======> 0.000009622403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 168 77 18735 =======> 0.003762104316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 184 8 18744 =======> 0.034841027111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 186 31 18750 =======> 0.000048336424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 196 24 18753 =======> 0.000642448780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 205 22 18759 =======> 0.001627243822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 215 23 18765 =======> 0.002046687994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 228 21 18778 =======> 0.000460208947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js getWrapperFunctions 236 0 18787 =======> 0.000000056141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 240 39 18798 =======> 0.000000003597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergeRules 258 0 18813 =======> 0.000000398576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 261 16 18821 =======> 0.000000386489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 262 30 18825 =======> 0.000013858422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 273 50 18840 =======> 0.000000004510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js mergedHandler 275 4 18843 =======> 0.000003888945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 276 23 18846 =======> 0.000278587657
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js componentRule 283 0 18849 =======> 0.000000013776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 297 34 18867 =======> 0.000013117247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 301 18 18872 =======> 0.004776863381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 305 24 18878 =======> 0.000568396819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 309 23 18882 =======> 0.000146725361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 313 29 18886 =======> 0.000005783954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 328 34 18898 =======> 0.000514649670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 343 29 18906 =======> 0.000102006452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 355 42 18922 =======> 0.000191954416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 367 25 18928 =======> 0.000076200951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 369 33 18935 =======> 0.000001114559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 382 13 18942 =======> 0.000008533624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 394 22 18947 =======> 0.000006125055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 400 28 18959 =======> 0.000021624746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 405 35 18965 =======> 0.000022434475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 432 22 18976 =======> 0.001205636188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 444 35 18985 =======> 0.000004693939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 469 25 19001 =======> 0.000205315591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 617 31 19120 =======> 0.038467910141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 636 23 19136 =======> 0.618614494801
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 675 16 19185 =======> 0.020107943565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 703 35 19208 =======> 0.116887770593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 734 42 19233 =======> 0.000022239479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 753 19 19247 =======> 0.001987081021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 765 36 19261 =======> 0.000014253266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 767 53 19269 =======> 0.000001999422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 785 10 19283 =======> 0.014266414568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 789 34 19289 =======> 0.000451237283
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 794 10 19294 =======> 0.011141727678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 803 10 19302 =======> 0.000055516557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 827 18 19320 =======> 0.000027850383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 836 19 19330 =======> 0.000354392920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 843 20 19338 =======> 0.000354392425
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 850 20 19345 =======> 0.000479110400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 857 22 19353 =======> 0.000975101488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 870 23 19365 =======> 0.000852942874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 883 27 19375 =======> 0.001226571738
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 896 18 19386 =======> 0.000648198416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 908 21 19400 =======> 0.000044908291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 914 30 19409 =======> 0.000352627656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/Components.js nan 943 8 19436 =======> 0.000000000127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/docsUrl.js docsUrl 3 0 20220 =======> 0.000000002107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/util/report.js report 5 17 22279 =======> 0.000003478165
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js isFunctionExpressionWithName 195 10 2271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js buildFunction 17 0 2092 =======> 0.858637988567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 19 4 2102 =======> 0.000671860587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 19 42 2110 =======> 0.000088208406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js hasOneUnconstrainedTypeParam 35 0 2117 =======> 0.023559855297
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js hasName 44 0 2128 =======> 0.998369038105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getNodeText 51 0 2133 =======> 0.490983247757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getName 56 0 2144 =======> 0.096689030528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getParams 69 0 2153 =======> 0.126150682569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getBody 77 0 2159 =======> 0.057005796582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getTypeAnnotation 87 0 2174 =======> 0.022175230086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js isUnfixableBecauseOfExport 98 0 2184 =======> 0.802136123180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js isFunctionExpressionWithName 106 0 2187 =======> 0.016117883846
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 171 28 2233 =======> 0.001193087781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js getFixer 182 4 2251 =======> 0.929473698139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 204 13 2278 =======> 0.007700893097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js report 218 4 2291 =======> 0.522172033787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js validate 225 4 2299 =======> 0.186087116599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 261 25 2333 =======> 0.004864882212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 264 29 2338 =======> 0.004864988383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 267 24 2342 =======> 0.004864918999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 270 25 2346 =======> 0.000141538694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 273 20 2347 =======> 0.002897608792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 275 30 2351 =======> 0.024023734033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/function-component-definition.js nan 277 197 2354 =======> 0.000050777606
