/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 298 79 1278 =======> 0.000005515596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 303 35 1285 =======> 0.010053317994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 310 78 1291 =======> 0.000005515601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 315 35 1298 =======> 0.010053331964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 323 42 1304 =======> 0.000000076819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 324 114 1306 =======> 0.000011044935
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 335 58 1321 =======> 0.000131675843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 351 82 1339 =======> 0.000009615917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 360 35 1353 =======> 0.001100423280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js testSuccess 371 0 1363 =======> 0.008442589082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 374 21 1368 =======> 0.000459942094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 377 18 1371 =======> 0.000211824547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js testError 392 0 1392 =======> 0.000478415808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 393 21 1394 =======> 0.003769567702
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js testSuccess 68 15 990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 24 51 920 =======> 0.000000005426
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 27 13 926 =======> 0.000005408182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 39 12 946 =======> 0.000003325888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 41 38 950 =======> 0.000000000868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 42 83 953 =======> 0.000000078819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 47 33 964 =======> 0.000049234717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 64 43 979 =======> 0.000000000704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 65 44 981 =======> 0.000000000639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 66 26 983 =======> 0.000000030779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 70 22 993 =======> 0.000000036500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 74 75 1000 =======> 0.000000029313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 78 75 1006 =======> 0.000000029313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 83 75 1012 =======> 0.000000029313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 88 79 1018 =======> 0.000000028354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 93 79 1024 =======> 0.000000028354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 98 79 1030 =======> 0.000000028354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 103 79 1036 =======> 0.000000028354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 108 79 1042 =======> 0.000000028354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 113 78 1048 =======> 0.000000028354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 118 75 1054 =======> 0.000000028354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 123 116 1060 =======> 0.000000026270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 130 49 1066 =======> 0.000000034299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 135 53 1072 =======> 0.000000034299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 140 53 1078 =======> 0.000000034299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 145 53 1084 =======> 0.000000035505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 151 42 1090 =======> 0.000000000498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 152 81 1092 =======> 0.000000053784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 159 54 1106 =======> 0.000019789213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 171 103 1120 =======> 0.000000103549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 180 27 1132 =======> 0.000023163719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 192 88 1146 =======> 0.000000103166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 201 27 1158 =======> 0.000023316643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 213 118 1173 =======> 0.000000143741
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 225 60 1193 =======> 0.000014520002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 233 24 1201 =======> 0.000007579373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 250 41 1228 =======> 0.000000000679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 251 44 1230 =======> 0.000000000462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 252 63 1232 =======> 0.000000021706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 258 31 1240 =======> 0.000029150389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 267 68 1247 =======> 0.000000034470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 274 31 1256 =======> 0.000029639879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 282 68 1263 =======> 0.000000035627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 292 31 1274 =======> 0.000067611138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 298 79 1278 =======> 0.000000030088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 303 35 1285 =======> 0.000035483357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 310 78 1291 =======> 0.000000030088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 315 35 1298 =======> 0.000035483288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 323 42 1304 =======> 0.000000000489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 324 114 1306 =======> 0.000000091284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 335 58 1321 =======> 0.000010784598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 351 82 1339 =======> 0.000000043090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 360 35 1353 =======> 0.000038176757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js testSuccess 371 0 1363 =======> 0.991899967194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 374 21 1368 =======> 0.000031056687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 377 18 1371 =======> 0.000007753490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js testError 392 0 1392 =======> 0.908479511738
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 393 21 1394 =======> 0.000683107413
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js testError 72 15 997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 24 51 920 =======> 0.000000002373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 27 13 926 =======> 0.000002628731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 39 12 946 =======> 0.000001387032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 41 38 950 =======> 0.000000000380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 42 83 953 =======> 0.000000041992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 47 33 964 =======> 0.000062483305
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 64 43 979 =======> 0.000000000299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 65 44 981 =======> 0.000000000357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 66 26 983 =======> 0.000000016547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 70 22 993 =======> 0.000000019413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 74 75 1000 =======> 0.000000015821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 78 75 1006 =======> 0.000000015821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 83 75 1012 =======> 0.000000015821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 88 79 1018 =======> 0.000000015368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 93 79 1024 =======> 0.000000015368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 98 79 1030 =======> 0.000000015368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 103 79 1036 =======> 0.000000015368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 108 79 1042 =======> 0.000000015368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 113 78 1048 =======> 0.000000015368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 118 75 1054 =======> 0.000000015368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 123 116 1060 =======> 0.000000014406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 130 49 1066 =======> 0.000000018353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 135 53 1072 =======> 0.000000018353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 140 53 1078 =======> 0.000000018353
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 145 53 1084 =======> 0.000000019366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 151 42 1090 =======> 0.000000000278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 152 81 1092 =======> 0.000000028579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 159 54 1106 =======> 0.000027214042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 171 103 1120 =======> 0.000000055167
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 180 27 1132 =======> 0.000031738684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 192 88 1146 =======> 0.000000054963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 201 27 1158 =======> 0.000031924828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 213 118 1173 =======> 0.000000076579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 225 60 1193 =======> 0.000020409669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 233 24 1201 =======> 0.000009983552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 250 41 1228 =======> 0.000000000288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 251 44 1230 =======> 0.000000000258
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 252 63 1232 =======> 0.000000011374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 258 31 1240 =======> 0.000033440963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 267 68 1247 =======> 0.000000018326
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 274 31 1256 =======> 0.000033363845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 282 68 1263 =======> 0.000000018981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 292 31 1274 =======> 0.000048567214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 298 79 1278 =======> 0.000000015943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 303 35 1285 =======> 0.000028081366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 310 78 1291 =======> 0.000000015943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 315 35 1298 =======> 0.000028081340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 323 42 1304 =======> 0.000000000238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 324 114 1306 =======> 0.000000048632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 335 58 1321 =======> 0.000015528236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 351 82 1339 =======> 0.000000022956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 360 35 1353 =======> 0.000049308768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js testSuccess 371 0 1363 =======> 0.990653932095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 374 21 1368 =======> 0.000042133510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 377 18 1371 =======> 0.000010221667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js testError 392 0 1392 =======> 0.976952314377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 393 21 1394 =======> 0.000860956381
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js testSuccess 76 15 1004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 24 51 920 =======> 0.000000005427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 27 13 926 =======> 0.000005408724
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 39 12 946 =======> 0.000003326110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 41 38 950 =======> 0.000000000868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 42 83 953 =======> 0.000000078827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 47 33 964 =======> 0.000049221948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 64 43 979 =======> 0.000000000704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 65 44 981 =======> 0.000000000639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 66 26 983 =======> 0.000000030781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 70 22 993 =======> 0.000000036503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 74 75 1000 =======> 0.000000029316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 78 75 1006 =======> 0.000000029316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 83 75 1012 =======> 0.000000029316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 88 79 1018 =======> 0.000000028356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 93 79 1024 =======> 0.000000028356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 98 79 1030 =======> 0.000000028356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 103 79 1036 =======> 0.000000028356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 108 79 1042 =======> 0.000000028356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 113 78 1048 =======> 0.000000028356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 118 75 1054 =======> 0.000000028356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 123 116 1060 =======> 0.000000026272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/copy/__tests__/copy-prevent-copying-into-itself.test.js nan 130 49 1066 =======> 0.000000034302
