/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.893749356270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.935202062130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.779382526875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.615002214909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.980236113071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.978584587574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.903391003609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.958472609520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.944560825825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.928862035275
Total edge above 0.9 ===>  6


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 162 6 1202
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.979609966278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.109789818525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.072895810008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.014940410852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.665834486485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.369202017784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.512376308441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.970962047577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.956473231316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.581967771053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.609420120716
Total edge above 0.9 ===>  6


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/limiter.js kRun 20 6 1277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/limiter.js nan 17 13 1272 =======> 0.994665622711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/limiter.js nan 18 18 1274 =======> 0.999786555767
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/limiter.js nan 33 5 1283 =======> 0.999918222427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/limiter.js nan 43 8 1289 =======> 0.968980193138
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 52 4 1367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.998745918274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.233438372612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.017636265606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.008120037615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.925199925900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.323519736528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.042224150151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.983933448792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 51 13 1363 =======> 0.997502148151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 88 8 1403 =======> 0.964299142361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 103 9 1417 =======> 0.935124397278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 148 11 1449 =======> 0.997243642807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 178 20 1478 =======> 0.868767857552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 195 9 1483 =======> 0.894726634026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 351 20 1551 =======> 0.680755198002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 367 20 1560 =======> 0.846101045609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 401 12 1580 =======> 0.476810485125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 425 9 1587 =======> 0.249569743872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 442 9 1592 =======> 0.991263508797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 488 12 1615 =======> 0.991182088852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 491 50 1619 =======> 0.986808776855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 524 13 1637 =======> 0.311751037836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 574 16 1664 =======> 0.798978567123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 641 0 1696 =======> 0.968107938766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js queueMicrotaskShim 657 0 1711 =======> 0.829892218113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwError 667 0 1717 =======> 0.000464733050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwErrorNextTick 677 0 1720 =======> 0.000446560472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.190932288766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.718690395355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.915451586246
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.881794929504
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js startLoop 93 4 1413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.998220145702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.081812977791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.006322369911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.002927733818
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.831700742245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.121540814638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.015953019261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.930493652821
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 51 13 1363 =======> 0.997499763966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 88 8 1403 =======> 0.909376859665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 103 9 1417 =======> 0.965212941170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 148 11 1449 =======> 0.995116949081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 178 20 1478 =======> 0.772301554680
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 195 9 1483 =======> 0.848089396954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 351 20 1551 =======> 0.662610948086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 367 20 1560 =======> 0.824955582619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 401 12 1580 =======> 0.650712490082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 425 9 1587 =======> 0.342076271772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 442 9 1592 =======> 0.988906979561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 488 12 1615 =======> 0.977719783783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 491 50 1619 =======> 0.957809329033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 524 13 1637 =======> 0.487717032433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 574 16 1664 =======> 0.799437344074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 641 0 1696 =======> 0.977221488953
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js queueMicrotaskShim 657 0 1711 =======> 0.580720365047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwError 667 0 1717 =======> 0.000178606308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwErrorNextTick 677 0 1720 =======> 0.000168304468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.070847347379
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.432218790054
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.789935112000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.716618120670
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js startLoop 180 12 1479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.998909115791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.044311258942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.003684646450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.001593620866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.722253918648
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.065559819341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.009473758750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.941547393799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 51 13 1363 =======> 0.998434960842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 88 8 1403 =======> 0.868045806885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 103 9 1417 =======> 0.947369277477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 148 11 1449 =======> 0.996189773083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 178 20 1478 =======> 0.722854018211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 195 9 1483 =======> 0.742167651653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 351 20 1551 =======> 0.502030372620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 367 20 1560 =======> 0.708448708057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 401 12 1580 =======> 0.539696872234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 425 9 1587 =======> 0.237506479025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 442 9 1592 =======> 0.983881115913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 488 12 1615 =======> 0.980905890465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 491 50 1619 =======> 0.968581140041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 524 13 1637 =======> 0.405975937843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 574 16 1664 =======> 0.671715199947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 641 0 1696 =======> 0.960055530071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js queueMicrotaskShim 657 0 1711 =======> 0.386547297239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwError 667 0 1717 =======> 0.000121894736
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwErrorNextTick 677 0 1720 =======> 0.000119726370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.039218645543
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.296790063381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.661145031452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.569980323315
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 306 13 1530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.566195964813
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.190986737609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.030174087733
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.009476094507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.557002484798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.271184682846
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.066519856453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.031594399363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 51 13 1363 =======> 0.885240495205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 88 8 1403 =======> 0.064059801400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 103 9 1417 =======> 0.994066715240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 148 11 1449 =======> 0.180757284164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 178 20 1478 =======> 0.091553501785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 195 9 1483 =======> 0.472969502211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 351 20 1551 =======> 0.711014091969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 367 20 1560 =======> 0.844896137714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 401 12 1580 =======> 0.961166024208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 425 9 1587 =======> 0.715620994568
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 442 9 1592 =======> 0.272324651480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 488 12 1615 =======> 0.066683754325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 491 50 1619 =======> 0.015638826415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 524 13 1637 =======> 0.759858548641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 574 16 1664 =======> 0.827083110809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 641 0 1696 =======> 0.992848396301
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js queueMicrotaskShim 657 0 1711 =======> 0.090487673879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwError 667 0 1717 =======> 0.000057464807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwErrorNextTick 677 0 1720 =======> 0.000026810185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.164474740624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.328465878963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.204304441810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.175576552749
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js dataMessage 511 17 1631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.976772844791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.051892004907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.005003867671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.001767696231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.403728663921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.082067735493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.012192496099
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.232828244567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 51 13 1363 =======> 0.997015953064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 88 8 1403 =======> 0.245593056083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 103 9 1417 =======> 0.991526305676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 148 11 1449 =======> 0.731510519981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 178 20 1478 =======> 0.400799483061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 195 9 1483 =======> 0.679575026035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 351 20 1551 =======> 0.778528869152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 367 20 1560 =======> 0.828779697418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 401 12 1580 =======> 0.962351500988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 425 9 1587 =======> 0.877082467079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 442 9 1592 =======> 0.674882531166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 488 12 1615 =======> 0.397411048412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 491 50 1619 =======> 0.128566116095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 524 13 1637 =======> 0.978180944920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js nan 574 16 1664 =======> 0.870753347874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js error 641 0 1696 =======> 0.981685638428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js queueMicrotaskShim 657 0 1711 =======> 0.121236056089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwError 667 0 1717 =======> 0.000027921013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/receiver.js throwErrorNextTick 677 0 1720 =======> 0.000022946209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.049675200135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.150018185377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.273025840521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.230775490403
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js applyMask 138 6 1838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.960687398911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.979866504669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.761603176594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.524899005890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.992439150810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.989407360554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.907270431519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.558092176914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.251026898623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.977349340916
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.928432524204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.242937937379
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.214277997613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.407031565905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.831459343433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.579362273216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.980289638042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.777285337448
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.927604854107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.973879694939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.991404533386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.991094291210
