/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 106 13 3572 =======> 0.001142030116
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 108 24 3575 =======> 0.115744493902
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 119 16 3578 =======> 0.006578123197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 127 17 3584 =======> 0.002457328141
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 128 21 3588 =======> 0.008043704554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 137 20 3592 =======> 0.013937881216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js tryRead 149 18 3600 =======> 0.082026869059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js inner 151 3 3605 =======> 0.904350399971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 154 20 3613 =======> 0.867613136768
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 157 21 3616 =======> 0.946688115597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 173 28 3627 =======> 0.037333700806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 195 23 3663 =======> 0.003974847496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 205 22 3671 =======> 0.235641464591
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 206 16 3674 =======> 0.001062736032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 221 23 3707 =======> 0.000329033763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 227 37 3730 =======> 0.000037875670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 239 33 3734 =======> 0.009988873266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 240 9 3737 =======> 0.883009910583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 249 21 3754 =======> 0.366890043020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 250 35 3757 =======> 0.028960447758
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 275 33 3777 =======> 0.025278011337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 276 9 3779 =======> 0.888711273670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 285 21 3788 =======> 0.366847068071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 286 35 3790 =======> 0.029817899689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js spawnColorizer 22 0 4255 =======> 0.105536885560
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js nan 27 26 4273 =======> 0.758220613003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js nan 28 20 4276 =======> 0.950435698032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js nan 33 50 4281 =======> 0.000202920390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js nan 34 28 4284 =======> 0.019689092413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js nan 35 19 4287 =======> 0.956952452660
Total edge above 0.9 ===>  1


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js spawnColorizer 35 4 4286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 4 3438 =======> 0.000073887590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 33 3440 =======> 0.000038277158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 119 5 3449 =======> 0.000067595211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 122 5 3453 =======> 0.000016115911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 133 5 3457 =======> 0.000015103588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 143 24 3462 =======> 0.000048012589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 145 7 3466 =======> 0.000024070221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 148 7 3468 =======> 0.000029628409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 159 5 3471 =======> 0.000145179045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 28 23 3513 =======> 0.000840061693
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 42 20 3524 =======> 0.000168585713
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 57 27 3531 =======> 0.000081935417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 70 27 3540 =======> 0.000186424746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 81 26 3547 =======> 0.001607870683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 86 13 3557 =======> 0.000157277973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 88 24 3561 =======> 0.002269569086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 101 26 3566 =======> 0.001358252950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 106 13 3572 =======> 0.000096055046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 108 24 3575 =======> 0.002468205988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 119 16 3578 =======> 0.000595236837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 127 17 3584 =======> 0.000175602690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 128 21 3588 =======> 0.000414698210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 137 20 3592 =======> 0.000974192342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js tryRead 149 18 3600 =======> 0.002040929394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js inner 151 3 3605 =======> 0.082925461233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 154 20 3613 =======> 0.110643759370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 157 21 3616 =======> 0.164954960346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 173 28 3627 =======> 0.001640367322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 195 23 3663 =======> 0.000435405527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 205 22 3671 =======> 0.013826857321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 206 16 3674 =======> 0.000219482434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 221 23 3707 =======> 0.000031641674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 227 37 3730 =======> 0.000006479151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 239 33 3734 =======> 0.000458053226
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 240 9 3737 =======> 0.214104726911
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 249 21 3754 =======> 0.075368009508
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 250 35 3757 =======> 0.001487580361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 275 33 3777 =======> 0.000955097901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 276 9 3779 =======> 0.218026474118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 285 21 3788 =======> 0.075307644904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 286 35 3790 =======> 0.001464236178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js spawnColorizer 22 0 4255 =======> 0.913197219372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js nan 27 26 4273 =======> 0.177159234881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js nan 28 20 4276 =======> 0.923502147198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js nan 33 50 4281 =======> 0.055920455605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js nan 34 28 4284 =======> 0.670209705830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/formats.test.js nan 35 19 4287 =======> 0.949758172035
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/logger.test.js CustomLogger 13 21 4320
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 4 3438 =======> 0.001395495725
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 33 3440 =======> 0.000123576028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 119 5 3449 =======> 0.013386354782
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 122 5 3453 =======> 0.000539664296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 133 5 3457 =======> 0.000237191620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 143 24 3462 =======> 0.014611049555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 145 7 3466 =======> 0.000589282427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 148 7 3468 =======> 0.003142017405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 159 5 3471 =======> 0.024509204552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/logger.test.js nan 6 25 4308 =======> 0.000000002015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/logger.test.js nan 7 38 4311 =======> 0.000003477300
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/logger.test.js nan 11 25 4314 =======> 0.000000961336
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js forEach 63 4 4418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 4 3438 =======> 0.114598356187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 33 3440 =======> 0.009954486042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 119 5 3449 =======> 0.771184265614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 122 5 3453 =======> 0.040149673820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 133 5 3457 =======> 0.017385624349
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 143 24 3462 =======> 0.859944939613
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 145 7 3466 =======> 0.038198169321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 148 7 3468 =======> 0.185193732381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 159 5 3471 =======> 0.882134079933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 13 20 4340 =======> 0.000000504241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 15 27 4343 =======> 0.052111804485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 23 35 4364 =======> 0.000089046021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 28 29 4375 =======> 0.011756444350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 32 15 4389 =======> 0.931114792824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 37 24 4394 =======> 0.000011650372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 51 52 4401 =======> 0.003040139331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 57 33 4410 =======> 0.857109844685
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 58 32 4414 =======> 0.021898638457
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 63 34 4419 =======> 0.858264327049
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 64 30 4422 =======> 0.017771448940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/integration/winston.test.js nan 65 15 4425 =======> 0.508651375771
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js createLogger 32 19 7418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 4 3438 =======> 0.002125235274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 33 3440 =======> 0.000798994093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 119 5 3449 =======> 0.023006141186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 122 5 3453 =======> 0.005369057879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 133 5 3457 =======> 0.004193280358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 143 24 3462 =======> 0.017263645306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 145 7 3466 =======> 0.006780429743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 148 7 3468 =======> 0.017640586942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 159 5 3471 =======> 0.022853633389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 28 23 3513 =======> 0.998735725880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 42 20 3524 =======> 0.027296574786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 57 27 3531 =======> 0.994739949703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 70 27 3540 =======> 0.963292360306
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 81 26 3547 =======> 0.002414133633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 86 13 3557 =======> 0.160413831472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 88 24 3561 =======> 0.019997358322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 101 26 3566 =======> 0.004322957247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 106 13 3572 =======> 0.160396397114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 108 24 3575 =======> 0.005165792536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 119 16 3578 =======> 0.005631290376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 127 17 3584 =======> 0.260991990566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 128 21 3588 =======> 0.002526229480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 137 20 3592 =======> 0.002898906590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js tryRead 149 18 3600 =======> 0.449672967196
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js inner 151 3 3605 =======> 0.000253117265
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 154 20 3613 =======> 0.000006659133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 157 21 3616 =======> 0.000040343148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 173 28 3627 =======> 0.907621085644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 195 23 3663 =======> 0.849766790867
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 205 22 3671 =======> 0.158311977983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 206 16 3674 =======> 0.408087044954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 221 23 3707 =======> 0.899658441544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 227 37 3730 =======> 0.440803378820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 239 33 3734 =======> 0.263866066933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 240 9 3737 =======> 0.000172058280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 249 21 3754 =======> 0.000015508524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 250 35 3757 =======> 0.097133204341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 275 33 3777 =======> 0.004297677428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 276 9 3779 =======> 0.000159926873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 285 21 3788 =======> 0.000015529095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 286 35 3790 =======> 0.090892009437
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 19 26 7392 =======> 0.000000000943
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 23 13 7402 =======> 0.000000221536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 31 46 7415 =======> 0.000000019874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 43 33 7436 =======> 0.000512426603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 47 15 7442 =======> 0.000000041271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 51 21 7452 =======> 0.000000751666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 57 20 7462 =======> 0.000000013527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 62 19 7477 =======> 0.000000018332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 70 52 7483 =======> 0.000000020061
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 82 33 7494 =======> 0.000028966053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 90 15 7506 =======> 0.000000040625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 94 21 7513 =======> 0.000000750546
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 100 20 7519 =======> 0.000000024835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 106 19 7530 =======> 0.000000017830
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 114 64 7536 =======> 0.000000275184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 126 42 7553 =======> 0.012677620165
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 130 17 7559 =======> 0.024685500190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 132 15 7562 =======> 0.000000019578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 134 21 7568 =======> 0.000000750151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 140 20 7574 =======> 0.000000024732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 146 19 7585 =======> 0.000000016784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 154 71 7591 =======> 0.000000019874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 169 33 7603 =======> 0.000512424216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 173 15 7607 =======> 0.000000041271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 178 21 7614 =======> 0.000000751662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 184 20 7620 =======> 0.000000013527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js nan 189 19 7628 =======> 0.000000018332
Total edge above 0.9 ===>  2


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/transports/00-file-stress.test.js File 33 19 7423
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 4 3438 =======> 0.005281804595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 110 33 3440 =======> 0.005353958812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 119 5 3449 =======> 0.041197024286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 122 5 3453 =======> 0.027419406921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 133 5 3457 =======> 0.029444618151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 143 24 3462 =======> 0.009826129302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 145 7 3466 =======> 0.036682985723
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 148 7 3468 =======> 0.059142395854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 159 5 3471 =======> 0.021902851760
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 28 23 3513 =======> 0.900097787380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 42 20 3524 =======> 0.015764150769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 57 27 3531 =======> 0.958300054073
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 70 27 3540 =======> 0.780881464481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 81 26 3547 =======> 0.000634001277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 86 13 3557 =======> 0.034589663148
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 88 24 3561 =======> 0.001868044259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 101 26 3566 =======> 0.001154794241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 106 13 3572 =======> 0.048873391002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 108 24 3575 =======> 0.000622059742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 119 16 3578 =======> 0.001192727708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 127 17 3584 =======> 0.115026049316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 128 21 3588 =======> 0.001427422394
